,enter_time,leave_time
flow_2168_0,1117.0,1210.0
flow_1258_0,1131.0,1185.0
flow_1274_0,1134.0,1196.0
flow_674_0,1141.0,1197.0
flow_2801_0,1141.0,1216.0
flow_58_0,1141.0,1200.0
flow_689_0,1143.0,1201.0
flow_2802_0,1144.0,1214.0
flow_2177_0,1152.0,1205.0
flow_294_0,1165.0,1227.0
flow_304_0,1168.0,1220.0
flow_2182_0,1175.0,1227.0
flow_720_0,1191.0,1243.0
flow_721_0,1194.0,1246.0
flow_1473_0,1195.0,1248.0
flow_2803_0,1201.0,1271.0
flow_339_0,1202.0,1316.0
flow_2805_0,1204.0,1316.0
flow_1475_0,1212.0,1306.0
flow_1478_0,1218.0,1311.0
flow_2812_0,1221.0,1291.0
flow_739_0,1221.0,1306.0
flow_1480_0,1221.0,1326.0
flow_741_0,1223.0,1310.0
flow_1485_0,1224.0,1276.0
flow_2815_0,1224.0,1320.0
flow_2817_0,1226.0,1336.0
flow_56_0,1229.0,1340.0
flow_2819_0,1231.0,1302.0
flow_2820_0,1234.0,1376.0
flow_2821_0,1237.0,1307.0
flow_777_0,1240.0,1356.0
flow_1496_0,1243.0,1359.0
flow_2272_0,1261.0,1376.0
flow_2283_0,1265.0,1335.0
flow_2190_0,1265.0,1317.0
flow_2193_0,1274.0,1326.0
flow_1281_0,1275.0,1356.0
flow_350_0,1285.0,1786.0
flow_1718_0,1287.0,1357.0
flow_1279_0,1291.0,1346.0
flow_2824_0,1291.0,1426.0
flow_1286_0,1293.0,1351.0
flow_2825_0,1293.0,1430.0
flow_1720_0,1304.0,1426.0
flow_1721_0,1307.0,1886.0
flow_2200_0,1308.0,1436.0
flow_2829_0,1321.0,1446.0
flow_2830_0,1323.0,1450.0
flow_1723_0,1325.0,1406.0
flow_2806_0,1331.0,1383.0
flow_2210_0,1335.0,1387.0
flow_2213_0,1340.0,1440.0
flow_1724_0,1344.0,1820.0
flow_2215_0,1347.0,1476.0
flow_1476_0,1359.0,1446.0
flow_333_0,1359.0,1481.0
flow_2831_0,1361.0,1486.0
flow_2832_0,1363.0,1490.0
flow_1693_0,1366.0,1526.0
flow_2835_0,1372.0,1442.0
flow_2225_0,1377.0,1429.0
flow_2150_0,1401.0,1530.0
flow_2231_0,1405.0,1458.0
flow_2235_0,1409.0,1496.0
flow_1282_0,1411.0,1956.0
flow_285_0,1415.0,1484.0
flow_1292_0,1421.0,1477.0
flow_1293_0,1425.0,1476.0
flow_2239_0,1433.0,1500.0
flow_2240_0,1436.0,1516.0
flow_1507_0,1438.0,1496.0
flow_1892_0,1471.0,1541.0
flow_1904_0,1474.0,1576.0
flow_2837_0,1491.0,1581.0
flow_2214_0,1493.0,1583.0
flow_2244_0,1495.0,1547.0
flow_2838_0,1496.0,1566.0
flow_2839_0,1497.0,1586.0
flow_2176_0,1500.0,1589.0
flow_2251_0,1507.0,1566.0
flow_2256_0,1514.0,1567.0
flow_2257_0,1518.0,1570.0
flow_2258_0,1521.0,1572.0
flow_2260_0,1523.0,1576.0
flow_2353_0,1531.0,1601.0
flow_2226_0,1538.0,1607.0
flow_1735_0,1554.0,1626.0
flow_2844_0,1561.0,1631.0
flow_2262_0,1572.0,1646.0
flow_1722_0,1576.0,1645.0
flow_2266_0,1602.0,1666.0
flow_1733_0,1609.0,1670.0
flow_2191_0,1611.0,1680.0
flow_1923_0,1611.0,1681.0
flow_2274_0,1627.0,2207.0
flow_2277_0,1633.0,1701.0
flow_2284_0,1642.0,1716.0
flow_1886_0,1651.0,1716.0
flow_1932_0,1653.0,1704.0
flow_2261_0,1657.0,1727.0
flow_302_0,1671.0,1846.0
flow_1511_0,1682.0,1736.0
flow_2218_0,1701.0,1850.0
flow_2847_0,1703.0,1866.0
flow_1749_0,1704.0,1775.0
flow_2391_0,1711.0,1806.0
flow_1896_0,1712.0,1763.0
flow_1938_0,1713.0,1766.0
flow_1739_0,1714.0,1767.0
flow_1309_0,1716.0,1776.0
flow_2291_0,1722.0,1775.0
flow_838_0,1734.0,1786.0
flow_326_0,1751.0,1816.0
flow_2294_0,1755.0,2314.0
flow_1737_0,1770.0,1822.0
flow_1520_0,1775.0,1956.0
flow_324_0,1781.0,1871.0
flow_766_0,1786.0,1890.0
flow_2298_0,1792.0,1845.0
flow_789_0,1811.0,1877.0
flow_2301_0,1815.0,1868.0
flow_755_0,1816.0,1876.0
flow_2851_0,1821.0,1891.0
flow_2853_0,1824.0,2006.0
flow_2855_0,1826.0,2010.0
flow_2222_0,1826.0,2006.0
flow_2857_0,1829.0,2036.0
flow_794_0,1835.0,2039.0
flow_800_0,1837.0,2056.0
flow_2302_0,1842.0,1896.0
flow_2307_0,1853.0,1904.0
flow_330_0,1881.0,1933.0
flow_351_0,1883.0,1936.0
flow_2861_0,1891.0,1961.0
flow_1758_0,1918.0,2011.0
flow_1746_0,1951.0,2059.0
flow_793_0,1951.0,2047.0
flow_1761_0,1955.0,2036.0
flow_2323_0,1970.0,2050.0
flow_2325_0,1976.0,2067.0
flow_365_0,1981.0,2046.0
flow_2338_0,1982.0,2070.0
flow_2339_0,1985.0,2076.0
flow_1755_0,1988.0,2126.0
flow_2224_0,2000.0,2051.0
flow_2866_0,2003.0,2073.0
flow_2308_0,2008.0,2086.0
flow_2340_0,2022.0,2130.0
flow_1927_0,2031.0,2083.0
flow_1756_0,2034.0,2126.0
flow_2867_0,2041.0,2111.0
flow_433_0,2045.0,2146.0
flow_405_0,2061.0,2113.0
flow_1535_0,2068.0,2138.0
flow_2347_0,2082.0,2135.0
flow_2295_0,2090.0,2159.0
flow_1766_0,2104.0,2176.0
flow_1330_0,2152.0,2203.0
flow_2359_0,2187.0,2239.0
flow_2360_0,2190.0,2241.0
flow_1945_0,2191.0,2262.0
flow_806_0,2194.0,2266.0
flow_2364_0,2201.0,2256.0
flow_1334_0,2211.0,2277.0
flow_1547_0,2226.0,2281.0
flow_1548_0,2229.0,2286.0
flow_2348_0,2236.0,2306.0
flow_1765_0,2241.0,2296.0
flow_2390_0,2243.0,2790.0
flow_1961_0,2251.0,2576.0
flow_843_0,2251.0,2317.0
flow_2869_0,2261.0,2331.0
flow_2385_0,2262.0,2314.0
flow_2875_0,2264.0,2347.0
flow_2386_0,2266.0,2586.0
flow_1556_0,2278.0,2330.0
flow_424_0,2281.0,2336.0
flow_2877_0,2291.0,2366.0
flow_2878_0,2293.0,2656.0
flow_2393_0,2295.0,2356.0
flow_2397_0,2306.0,3023.0
flow_2398_0,2309.0,2376.0
flow_886_0,2311.0,2386.0
flow_2882_0,2311.0,2381.0
flow_2399_0,2311.0,2363.0
flow_2883_0,2313.0,2576.0
flow_1771_0,2321.0,2377.0
flow_1346_0,2323.0,2381.0
flow_2361_0,2329.0,2536.0
flow_2884_0,2331.0,2541.0
flow_2885_0,2333.0,2581.0
flow_2317_0,2339.0,2396.0
flow_1560_0,2351.0,2586.0
flow_1966_0,2352.0,2421.0
flow_1348_0,2361.0,2413.0
flow_2415_0,2368.0,2426.0
flow_2379_0,2411.0,2480.0
flow_2423_0,2412.0,2476.0
flow_2432_0,2423.0,2481.0
flow_1972_0,2431.0,2536.0
flow_883_0,2441.0,2496.0
flow_1785_0,2457.0,2528.0
flow_2438_0,2462.0,2515.0
flow_1542_0,2481.0,2546.0
flow_114_0,2484.0,2536.0
flow_2443_0,2505.0,2558.0
flow_1353_0,2509.0,2560.0
flow_2886_0,2511.0,2591.0
flow_2889_0,2513.0,2593.0
flow_2891_0,2515.0,2586.0
flow_2897_0,2518.0,2588.0
flow_2899_0,2520.0,2591.0
flow_2900_0,2523.0,2596.0
flow_2901_0,2526.0,2596.0
flow_2903_0,2529.0,2599.0
flow_2539_0,2531.0,2601.0
flow_903_0,2535.0,2604.0
flow_2872_0,2551.0,2616.0
flow_2445_0,2555.0,2616.0
flow_455_0,2558.0,2620.0
flow_2905_0,2596.0,2696.0
flow_2907_0,2599.0,2669.0
flow_2383_0,2611.0,2701.0
flow_2911_0,2629.0,2716.0
flow_1349_0,2641.0,2726.0
flow_2455_0,2645.0,2698.0
flow_2912_0,2650.0,2720.0
flow_1579_0,2694.0,2796.0
flow_1584_0,2700.0,2753.0
flow_2914_0,2724.0,2794.0
flow_907_0,2731.0,2783.0
flow_502_0,2747.0,2818.0
flow_2581_0,2751.0,2820.0
flow_2410_0,2761.0,2831.0
flow_1371_0,2781.0,2866.0
flow_501_0,2783.0,2870.0
flow_2461_0,2832.0,2885.0
flow_1580_0,2836.0,3176.0
flow_2464_0,2852.0,2904.0
flow_1592_0,2872.0,2926.0
flow_2923_0,2873.0,3436.0
flow_2444_0,2891.0,3176.0
flow_2468_0,2902.0,2966.0
flow_915_0,2921.0,2986.0
flow_2471_0,2922.0,2975.0
flow_1598_0,2924.0,2976.0
flow_2474_0,2926.0,2990.0
flow_1798_0,2928.0,3180.0
flow_2925_0,2961.0,3180.0
flow_2486_0,2968.0,3026.0
flow_1381_0,2974.0,3026.0
flow_2490_0,2975.0,3029.0
flow_2491_0,2978.0,3046.0
flow_2466_0,2981.0,3441.0
flow_2492_0,2981.0,3033.0
flow_2496_0,2988.0,3040.0
flow_476_0,2991.0,3046.0
flow_2497_0,2991.0,3050.0
flow_2501_0,2995.0,3047.0
flow_2503_0,3005.0,3066.0
flow_1394_0,3005.0,3437.0
flow_1969_0,3016.0,3440.0
flow_2927_0,3051.0,3121.0
flow_2631_0,3061.0,3206.0
flow_1385_0,3071.0,3127.0
flow_2521_0,3072.0,3126.0
flow_2487_0,3096.0,3206.0
flow_2488_0,3099.0,3211.0
flow_1601_0,3109.0,3210.0
flow_1393_0,3111.0,3166.0
flow_1810_0,3115.0,3167.0
flow_2929_0,3133.0,3306.0
flow_2932_0,3135.0,3310.0
flow_2004_0,3161.0,3306.0
flow_496_0,3171.0,3223.0
flow_1578_0,3174.0,3226.0
flow_2939_0,3176.0,3446.0
flow_2940_0,3179.0,3486.0
flow_2942_0,3182.0,3451.0
flow_2944_0,3202.0,3476.0
flow_553_0,3224.0,3295.0
flow_2532_0,3232.0,3336.0
flow_2533_0,3235.0,3340.0
flow_1396_0,3251.0,3303.0
flow_2945_0,3251.0,3490.0
flow_2537_0,3255.0,3307.0
flow_1612_0,3274.0,3336.0
flow_1613_0,3278.0,3330.0
flow_2543_0,3302.0,3355.0
flow_1407_0,3331.0,3386.0
flow_2009_0,3333.0,3386.0
flow_1412_0,3337.0,3390.0
flow_2012_0,3341.0,3446.0
flow_2675_0,3343.0,3451.0
flow_1414_0,3346.0,3476.0
flow_1988_0,3367.0,3419.0
flow_2947_0,3381.0,3451.0
flow_2949_0,3384.0,3479.0
flow_2952_0,3386.0,nan
flow_2954_0,3389.0,3496.0
flow_1413_0,3391.0,3516.0
flow_2957_0,3393.0,3500.0
flow_2958_0,3396.0,3466.0
flow_2000_0,3399.0,3470.0
flow_2550_0,3412.0,3516.0
flow_2551_0,3415.0,3520.0
flow_2961_0,3422.0,3526.0
flow_1825_0,3428.0,nan
flow_2019_0,3432.0,3536.0
flow_1826_0,3432.0,3483.0
flow_1416_0,3434.0,3521.0
flow_2962_0,3443.0,3531.0
flow_2555_0,3445.0,3540.0
flow_2559_0,3462.0,3514.0
flow_2561_0,3468.0,3576.0
flow_1618_0,3475.0,3528.0
flow_2564_0,3475.0,3527.0
flow_2967_0,3511.0,3584.0
flow_1620_0,3512.0,3576.0
flow_1623_0,3519.0,3571.0
flow_1628_0,3524.0,3580.0
flow_536_0,3541.0,3593.0
flow_1630_0,3543.0,nan
flow_551_0,3544.0,nan
flow_1635_0,3552.0,nan
flow_186_0,3585.0,nan
flow_2969_0,3593.0,nan
flow_2971_0,3596.0,nan
