,enter_time,leave_time
flow_2305_0,2077.0,2230.0
flow_1339_0,2079.0,2246.0
flow_1340_0,2087.0,2251.0
flow_1769_0,2095.0,2266.0
flow_1341_0,2111.0,2181.0
flow_1544_0,2131.0,2206.0
flow_1755_0,2131.0,2256.0
flow_1342_0,2131.0,2270.0
flow_1343_0,2133.0,2366.0
flow_1545_0,2133.0,2210.0
flow_2340_0,2134.0,2186.0
flow_1771_0,2145.0,2316.0
flow_1546_0,2151.0,2246.0
flow_1547_0,2154.0,2224.0
flow_1548_0,2156.0,2227.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2370.0
flow_1765_0,2181.0,2237.0
flow_111_0,2182.0,2235.0
flow_2390_0,2183.0,2240.0
flow_1346_0,2201.0,2320.0
flow_1555_0,2203.0,2366.0
flow_1347_0,2204.0,2396.0
flow_1556_0,2206.0,2276.0
flow_424_0,2211.0,2277.0
flow_1776_0,2228.0,2400.0
flow_1348_0,2231.0,2356.0
flow_1349_0,2234.0,2782.0
flow_2359_0,2241.0,2293.0
flow_2360_0,2244.0,2296.0
flow_1777_0,2244.0,2420.0
flow_1350_0,2251.0,2436.0
flow_2813_0,2257.0,2371.0
flow_2364_0,2261.0,2313.0
flow_1945_0,2264.0,2336.0
flow_2317_0,2267.0,2337.0
flow_1354_0,2290.0,2440.0
flow_1561_0,2291.0,2396.0
flow_1562_0,2294.0,2776.0
flow_1355_0,2311.0,2381.0
flow_843_0,2321.0,2373.0
flow_2386_0,2323.0,2378.0
flow_2457_0,2331.0,2401.0
flow_1959_0,2334.0,2442.0
flow_2864_0,2337.0,2416.0
flow_1542_0,2356.0,2476.0
flow_2393_0,2361.0,2476.0
flow_114_0,2362.0,2481.0
flow_2397_0,2363.0,2966.0
flow_2398_0,2381.0,2546.0
flow_1566_0,2403.0,2536.0
flow_1966_0,2422.0,2474.0
flow_2872_0,2426.0,2546.0
flow_122_0,2433.0,2486.0
flow_1357_0,2451.0,2536.0
flow_1358_0,2453.0,2540.0
flow_1570_0,2461.0,2541.0
flow_2423_0,2481.0,2566.0
flow_1572_0,2483.0,2780.0
flow_2432_0,2484.0,2550.0
flow_1362_0,2491.0,2596.0
flow_1365_0,2493.0,2601.0
flow_883_0,2501.0,2553.0
flow_440_0,2501.0,2566.0
flow_127_0,2503.0,2596.0
flow_455_0,2504.0,2556.0
flow_1785_0,2529.0,2581.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2776.0
flow_1372_0,2541.0,2686.0
flow_1975_0,2551.0,2691.0
flow_133_0,2553.0,2686.0
flow_2887_0,2556.0,2690.0
flow_1353_0,2563.0,2616.0
flow_2883_0,2581.0,2647.0
flow_2885_0,2584.0,2636.0
flow_1375_0,2590.0,2706.0
flow_2539_0,2602.0,2654.0
flow_1376_0,2611.0,2710.0
flow_2546_0,2621.0,2712.0
flow_2445_0,2621.0,2986.0
flow_1579_0,2623.0,2693.0
flow_1580_0,2626.0,2706.0
flow_1584_0,2629.0,2699.0
flow_1586_0,2632.0,2966.0
flow_501_0,2638.0,2780.0
flow_1379_0,2653.0,2723.0
flow_1571_0,2681.0,2796.0
flow_1380_0,2711.0,2796.0
flow_1381_0,2714.0,2971.0
flow_2879_0,2721.0,2801.0
flow_1589_0,2723.0,2846.0
flow_2437_0,2726.0,2850.0
flow_1969_0,2729.0,2886.0
flow_476_0,2731.0,2986.0
flow_1352_0,2735.0,2786.0
flow_2567_0,2771.0,2841.0
flow_1382_0,2791.0,2886.0
flow_2384_0,2792.0,2844.0
flow_1383_0,2793.0,2890.0
flow_1592_0,2801.0,2871.0
flow_1594_0,2804.0,2891.0
flow_502_0,2819.0,2991.0
flow_2419_0,2851.0,2926.0
flow_1598_0,2853.0,2923.0
flow_2584_0,2856.0,2926.0
flow_1599_0,2891.0,2977.0
flow_1601_0,2893.0,2981.0
flow_2464_0,2907.0,3006.0
flow_1384_0,2911.0,2981.0
flow_1385_0,2914.0,3066.0
flow_2601_0,2931.0,3001.0
flow_2440_0,2951.0,3066.0
flow_1603_0,2953.0,3070.0
flow_2468_0,2971.0,3026.0
flow_915_0,2991.0,3046.0
flow_2474_0,2993.0,3050.0
flow_1393_0,3021.0,3106.0
flow_1395_0,3024.0,3146.0
flow_1810_0,3027.0,3111.0
flow_1811_0,3030.0,3100.0
flow_2486_0,3031.0,3166.0
flow_2490_0,3033.0,3171.0
flow_1396_0,3041.0,3246.0
flow_1397_0,3044.0,3150.0
flow_1604_0,3051.0,3246.0
flow_2491_0,3051.0,3116.0
flow_2497_0,3053.0,3121.0
flow_1605_0,3053.0,3250.0
flow_1606_0,3055.0,3146.0
flow_1609_0,3058.0,3150.0
flow_1398_0,3061.0,3176.0
flow_496_0,3071.0,3167.0
flow_2503_0,3071.0,3356.0
flow_161_0,3081.0,3176.0
flow_1610_0,3083.0,3180.0
flow_1813_0,3084.0,3155.0
flow_1578_0,3090.0,3171.0
flow_540_0,3105.0,3181.0
flow_167_0,3121.0,3196.0
flow_2521_0,3130.0,3183.0
flow_2904_0,3179.0,3256.0
flow_1402_0,3181.0,3256.0
flow_1403_0,3183.0,3261.0
flow_1404_0,3201.0,3270.0
flow_1612_0,3203.0,3273.0
flow_1406_0,3203.0,3273.0
flow_1613_0,3206.0,3276.0
flow_2650_0,3210.0,3279.0
flow_1822_0,3225.0,3296.0
flow_1407_0,3231.0,3326.0
flow_1409_0,3234.0,3436.0
flow_1411_0,3261.0,3331.0
flow_1412_0,3264.0,3334.0
flow_561_0,3265.0,3440.0
flow_1988_0,3295.0,3365.0
flow_553_0,3296.0,3361.0
flow_1413_0,3301.0,3386.0
flow_1415_0,3304.0,3442.0
flow_565_0,3305.0,3374.0
flow_536_0,3311.0,3536.0
flow_551_0,3313.0,3540.0
flow_1826_0,3325.0,3426.0
flow_2936_0,3339.0,3436.0
flow_2532_0,3341.0,3536.0
flow_2533_0,3343.0,3541.0
flow_1416_0,3351.0,3431.0
flow_1417_0,3354.0,3445.0
flow_479_0,3361.0,3440.0
flow_563_0,3361.0,3413.0
flow_2009_0,3390.0,3556.0
flow_1614_0,3401.0,3476.0
flow_1618_0,3404.0,3474.0
flow_2946_0,3415.0,3496.0
flow_1832_0,3425.0,3496.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3433.0,3516.0
flow_2004_0,3436.0,3516.0
flow_1420_0,3436.0,3520.0
flow_1421_0,3438.0,nan
flow_1422_0,3440.0,nan
flow_2923_0,3441.0,3560.0
flow_1620_0,3441.0,3511.0
flow_1423_0,3443.0,nan
flow_1621_0,3444.0,3521.0
flow_2466_0,3444.0,3506.0
flow_1425_0,3446.0,nan
flow_1623_0,3447.0,3517.0
flow_1624_0,3449.0,nan
flow_1628_0,3453.0,3523.0
flow_1629_0,3456.0,3596.0
flow_1632_0,3459.0,nan
flow_1633_0,3461.0,nan
flow_525_0,3465.0,nan
flow_1635_0,3481.0,3551.0
flow_2940_0,3491.0,3576.0
flow_2945_0,3494.0,3546.0
flow_2930_0,3501.0,nan
flow_2631_0,3504.0,nan
flow_186_0,3513.0,3583.0
flow_2550_0,3521.0,3581.0
flow_2551_0,3523.0,nan
flow_2517_0,3537.0,nan
flow_2019_0,3541.0,3593.0
flow_188_0,3543.0,nan
flow_2555_0,3544.0,nan
flow_2561_0,3581.0,nan
flow_1638_0,3586.0,nan
flow_1835_0,3593.0,nan
flow_1642_0,3595.0,nan
