,enter_time,leave_time
flow_660_0,476.0,576.0
flow_2096_0,476.0,1200.0
flow_662_0,479.0,581.0
flow_663_0,481.0,596.0
flow_2779_0,482.0,534.0
flow_665_0,483.0,600.0
flow_666_0,501.0,602.0
flow_667_0,504.0,574.0
flow_1444_0,510.0,563.0
flow_2097_0,511.0,581.0
flow_2098_0,513.0,584.0
flow_1441_0,524.0,594.0
flow_669_0,561.0,630.0
flow_671_0,563.0,633.0
flow_2759_0,571.0,641.0
flow_2101_0,574.0,643.0
flow_672_0,581.0,650.0
flow_674_0,583.0,653.0
flow_676_0,585.0,656.0
flow_677_0,588.0,658.0
flow_679_0,590.0,659.0
flow_680_0,592.0,662.0
flow_681_0,595.0,665.0
flow_682_0,598.0,668.0
flow_2102_0,601.0,670.0
flow_684_0,601.0,670.0
flow_2103_0,603.0,686.0
flow_2104_0,606.0,690.0
flow_2110_0,608.0,1170.0
flow_2111_0,610.0,710.0
flow_687_0,611.0,686.0
flow_688_0,617.0,691.0
flow_689_0,623.0,706.0
flow_690_0,629.0,746.0
flow_691_0,635.0,711.0
flow_2787_0,636.0,716.0
flow_692_0,641.0,756.0
flow_693_0,647.0,760.0
flow_694_0,653.0,763.0
flow_695_0,659.0,729.0
flow_2116_0,661.0,750.0
flow_2117_0,663.0,1126.0
flow_696_0,665.0,735.0
flow_697_0,671.0,765.0
flow_16_0,681.0,768.0
flow_2788_0,685.0,754.0
flow_2119_0,691.0,760.0
flow_698_0,711.0,781.0
flow_699_0,714.0,783.0
flow_700_0,716.0,786.0
flow_701_0,719.0,790.0
flow_703_0,722.0,792.0
flow_705_0,725.0,794.0
flow_706_0,727.0,798.0
flow_707_0,730.0,800.0
flow_708_0,733.0,846.0
flow_2785_0,758.0,846.0
flow_1461_0,771.0,826.0
flow_1463_0,773.0,829.0
flow_709_0,781.0,851.0
flow_710_0,783.0,897.0
flow_713_0,785.0,856.0
flow_716_0,788.0,901.0
flow_717_0,791.0,916.0
flow_214_0,791.0,856.0
flow_2764_0,793.0,860.0
flow_718_0,793.0,1126.0
flow_719_0,796.0,920.0
flow_720_0,798.0,922.0
flow_721_0,801.0,925.0
flow_2121_0,803.0,873.0
flow_722_0,803.0,927.0
flow_1450_0,815.0,884.0
flow_1464_0,831.0,883.0
flow_1468_0,833.0,886.0
flow_723_0,841.0,929.0
flow_724_0,843.0,976.0
flow_36_0,861.0,913.0
flow_2124_0,901.0,976.0
flow_2125_0,903.0,979.0
flow_43_0,921.0,973.0
flow_2130_0,921.0,991.0
flow_2131_0,925.0,1036.0
flow_240_0,935.0,1130.0
flow_1447_0,961.0,1037.0
flow_725_0,981.0,1051.0
flow_2136_0,981.0,1051.0
flow_726_0,983.0,1054.0
flow_2137_0,984.0,1056.0
flow_727_0,985.0,1056.0
flow_728_0,988.0,1059.0
flow_729_0,990.0,1130.0
flow_732_0,993.0,1086.0
flow_733_0,996.0,1067.0
flow_222_0,996.0,1065.0
flow_734_0,999.0,1091.0
flow_737_0,1002.0,1073.0
flow_739_0,1005.0,1106.0
flow_741_0,1008.0,1110.0
flow_742_0,1010.0,1136.0
flow_743_0,1013.0,1140.0
flow_2138_0,1021.0,1090.0
flow_1449_0,1023.0,1106.0
flow_2046_0,1032.0,1083.0
flow_1440_0,1034.0,1096.0
flow_1846_0,1035.0,1276.0
flow_2141_0,1041.0,1111.0
flow_2799_0,1055.0,1116.0
flow_2145_0,1061.0,1132.0
flow_2146_0,1063.0,1136.0
flow_2147_0,1091.0,1186.0
flow_2150_0,1093.0,1190.0
flow_1239_0,1101.0,1166.0
flow_1460_0,1111.0,1468.0
flow_2155_0,1113.0,1286.0
flow_2811_0,1117.0,1196.0
flow_2156_0,1151.0,1290.0
flow_2159_0,1153.0,1292.0
flow_1692_0,1191.0,1246.0
flow_2164_0,1201.0,1295.0
flow_2818_0,1202.0,1266.0
flow_2169_0,1205.0,1274.0
flow_2172_0,1208.0,1297.0
flow_2175_0,1210.0,1280.0
flow_2176_0,1214.0,1300.0
flow_2822_0,1215.0,1267.0
flow_1867_0,1231.0,1306.0
flow_1886_0,1234.0,1304.0
flow_1897_0,1236.0,1316.0
flow_1693_0,1240.0,1310.0
flow_2184_0,1242.0,1313.0
flow_1490_0,1251.0,1304.0
flow_1494_0,1254.0,1326.0
flow_2185_0,1261.0,1356.0
flow_2188_0,1263.0,1360.0
flow_2802_0,1269.0,1466.0
flow_2189_0,1281.0,1386.0
flow_2191_0,1283.0,1390.0
flow_2192_0,1285.0,1356.0
flow_2827_0,1292.0,1345.0
flow_2194_0,1293.0,1470.0
flow_2828_0,1295.0,1348.0
flow_2196_0,1296.0,1393.0
flow_2197_0,1298.0,1395.0
flow_2198_0,1301.0,1398.0
flow_2166_0,1311.0,1366.0
flow_2199_0,1321.0,1391.0
flow_1709_0,1324.0,1400.0
flow_1500_0,1331.0,1496.0
flow_2833_0,1333.0,1437.0
flow_2203_0,1341.0,1410.0
flow_2206_0,1343.0,1413.0
flow_2834_0,1348.0,1440.0
flow_744_0,1351.0,1420.0
flow_1505_0,1351.0,1457.0
flow_745_0,1354.0,1466.0
flow_824_0,1357.0,1409.0
flow_2209_0,1361.0,1430.0
flow_2212_0,1364.0,1434.0
flow_2214_0,1366.0,1437.0
flow_2216_0,1370.0,1446.0
flow_2217_0,1372.0,1476.0
flow_2218_0,1374.0,1481.0
flow_1475_0,1378.0,1484.0
flow_1271_0,1391.0,1500.0
flow_1906_0,1401.0,1487.0
flow_1916_0,1403.0,1490.0
flow_1279_0,1406.0,1506.0
flow_2224_0,1409.0,1510.0
flow_2222_0,1410.0,2207.0
flow_2226_0,1412.0,1483.0
flow_2227_0,1431.0,1514.0
flow_2229_0,1433.0,1516.0
flow_288_0,1441.0,1696.0
flow_746_0,1451.0,1521.0
flow_2230_0,1451.0,1520.0
flow_748_0,1453.0,1524.0
flow_2236_0,1454.0,1524.0
flow_74_0,1471.0,1540.0
flow_2810_0,1481.0,1700.0
flow_749_0,1481.0,1550.0
flow_750_0,1483.0,1553.0
flow_2241_0,1491.0,1560.0
flow_2242_0,1493.0,1563.0
flow_2835_0,1497.0,1566.0
flow_751_0,1501.0,1571.0
flow_753_0,1503.0,1574.0
flow_2841_0,1513.0,1616.0
flow_754_0,1521.0,1590.0
flow_2243_0,1521.0,1591.0
flow_2248_0,1524.0,1596.0
flow_755_0,1524.0,1596.0
flow_757_0,1526.0,1596.0
flow_2253_0,1526.0,1607.0
flow_760_0,1529.0,1599.0
flow_2255_0,1529.0,1600.0
flow_766_0,1531.0,1727.0
flow_2261_0,1533.0,1602.0
flow_769_0,1534.0,1606.0
flow_1292_0,1536.0,1611.0
flow_771_0,1537.0,1609.0
flow_773_0,1539.0,1626.0
flow_1509_0,1541.0,1716.0
flow_774_0,1542.0,1630.0
flow_776_0,1544.0,1646.0
flow_2797_0,1581.0,1636.0
flow_778_0,1581.0,1731.0
flow_779_0,1584.0,1666.0
flow_1289_0,1584.0,1636.0
flow_2265_0,1591.0,1666.0
flow_780_0,1601.0,1671.0
flow_781_0,1603.0,1674.0
flow_2267_0,1611.0,1686.0
flow_783_0,1621.0,1691.0
flow_2269_0,1623.0,1706.0
flow_784_0,1623.0,1694.0
flow_2271_0,1625.0,1711.0
flow_785_0,1626.0,1696.0
flow_786_0,1628.0,1699.0
flow_2276_0,1630.0,1746.0
flow_787_0,1630.0,1706.0
flow_789_0,1633.0,1710.0
flow_2281_0,1640.0,1726.0
flow_2286_0,1646.0,1730.0
flow_791_0,1651.0,1746.0
flow_792_0,1653.0,1751.0
flow_1934_0,1656.0,1776.0
flow_2287_0,1663.0,1780.0
flow_2288_0,1666.0,1751.0
flow_793_0,1671.0,1786.0
flow_794_0,1691.0,1776.0
flow_1936_0,1691.0,1786.0
flow_796_0,1695.0,1791.0
flow_799_0,1698.0,1768.0
flow_800_0,1701.0,1780.0
flow_803_0,1703.0,1793.0
flow_804_0,1705.0,1796.0
flow_806_0,1708.0,1798.0
flow_810_0,1710.0,1800.0
flow_811_0,1713.0,1816.0
flow_1526_0,1713.0,1766.0
flow_812_0,1731.0,1801.0
flow_814_0,1733.0,1804.0
flow_815_0,1735.0,1820.0
flow_816_0,1738.0,1808.0
flow_2856_0,1739.0,1837.0
flow_859_0,1740.0,1840.0
flow_817_0,1741.0,1811.0
flow_818_0,1743.0,1823.0
flow_822_0,1745.0,1825.0
flow_823_0,1748.0,1828.0
flow_825_0,1750.0,1831.0
flow_827_0,1753.0,1846.0
flow_828_0,1755.0,1946.0
flow_829_0,1758.0,1850.0
flow_2292_0,1761.0,1831.0
flow_831_0,1761.0,1866.0
flow_2293_0,1763.0,1834.0
flow_832_0,1763.0,1870.0
flow_1523_0,1771.0,1916.0
flow_833_0,1791.0,1861.0
flow_834_0,1794.0,1886.0
flow_835_0,1811.0,1890.0
flow_836_0,1813.0,1906.0
flow_2295_0,1821.0,1890.0
flow_2297_0,1823.0,1906.0
flow_1739_0,1823.0,1893.0
flow_1746_0,1826.0,1896.0
flow_2300_0,1828.0,1946.0
flow_837_0,1831.0,1910.0
flow_839_0,1833.0,1926.0
flow_1528_0,1841.0,1896.0
flow_2235_0,1843.0,1899.0
flow_350_0,1844.0,1926.0
flow_2304_0,1847.0,1930.0
flow_2305_0,1849.0,1919.0
flow_843_0,1851.0,1931.0
flow_2306_0,1852.0,1956.0
flow_845_0,1854.0,1924.0
flow_2859_0,1863.0,1986.0
flow_2391_0,1865.0,2212.0
flow_846_0,1871.0,1950.0
flow_1942_0,1873.0,2228.0
flow_847_0,1874.0,1956.0
flow_2308_0,1883.0,1953.0
flow_2309_0,1886.0,1956.0
flow_848_0,1891.0,1961.0
flow_851_0,1893.0,1976.0
flow_854_0,1901.0,1953.0
flow_1534_0,1907.0,1990.0
flow_853_0,1911.0,2106.0
flow_855_0,1913.0,2111.0
flow_2310_0,1913.0,2106.0
flow_2311_0,1916.0,1996.0
flow_2313_0,1918.0,2000.0
flow_2315_0,1921.0,2016.0
flow_856_0,1931.0,2001.0
flow_857_0,1934.0,2016.0
flow_2317_0,1941.0,2011.0
flow_2318_0,1944.0,2275.0
flow_860_0,1951.0,2020.0
flow_2863_0,1952.0,2005.0
flow_862_0,1953.0,2036.0
flow_2864_0,1955.0,2008.0
flow_864_0,1956.0,2040.0
flow_866_0,1958.0,2029.0
flow_867_0,1961.0,2086.0
flow_1947_0,1961.0,2036.0
flow_2319_0,1963.0,2033.0
flow_868_0,1964.0,2091.0
flow_869_0,1981.0,2126.0
flow_2321_0,1981.0,2110.0
flow_2322_0,1983.0,2246.0
flow_871_0,1983.0,2130.0
flow_1541_0,2019.0,2071.0
flow_1540_0,2020.0,2166.0
flow_875_0,2021.0,2146.0
flow_2324_0,2021.0,2090.0
flow_876_0,2023.0,2150.0
flow_2342_0,2041.0,2249.0
flow_877_0,2051.0,2152.0
flow_878_0,2053.0,2155.0
flow_2344_0,2061.0,2130.0
flow_879_0,2071.0,2141.0
flow_880_0,2073.0,2144.0
flow_2847_0,2091.0,2161.0
flow_1954_0,2094.0,2236.0
flow_881_0,2111.0,2181.0
flow_2348_0,2111.0,2181.0
flow_882_0,2114.0,2236.0
flow_330_0,2131.0,2186.0
flow_2350_0,2131.0,2241.0
flow_2351_0,2133.0,2256.0
flow_351_0,2133.0,2190.0
flow_883_0,2141.0,2241.0
flow_884_0,2144.0,2214.0
flow_2354_0,2153.0,2476.0
flow_2355_0,2156.0,2260.0
flow_2871_0,2165.0,2218.0
flow_1927_0,2171.0,2223.0
flow_886_0,2181.0,2251.0
flow_2357_0,2183.0,2253.0
flow_1756_0,2185.0,2258.0
flow_1543_0,2191.0,2266.0
flow_887_0,2201.0,2286.0
flow_2358_0,2201.0,2271.0
flow_2361_0,2203.0,2274.0
flow_890_0,2204.0,2274.0
flow_1551_0,2211.0,2270.0
flow_1552_0,2213.0,2272.0
flow_2363_0,2221.0,2290.0
flow_891_0,2221.0,2291.0
flow_2367_0,2223.0,2306.0
flow_893_0,2223.0,2307.0
flow_2368_0,2241.0,2311.0
flow_2370_0,2243.0,2346.0
flow_2880_0,2252.0,2316.0
flow_2372_0,2261.0,2350.0
flow_2374_0,2263.0,2406.0
flow_2376_0,2281.0,2351.0
flow_897_0,2281.0,2350.0
flow_2377_0,2284.0,2480.0
flow_899_0,2284.0,2354.0
flow_2379_0,2286.0,2356.0
flow_2383_0,2290.0,2410.0
flow_2384_0,2293.0,2363.0
flow_900_0,2301.0,2406.0
flow_431_0,2301.0,2356.0
flow_901_0,2303.0,2409.0
flow_2389_0,2311.0,2436.0
flow_2394_0,2314.0,2916.0
flow_903_0,2321.0,2476.0
flow_904_0,2324.0,2394.0
flow_383_0,2341.0,2396.0
flow_392_0,2343.0,2399.0
flow_1765_0,2355.0,2440.0
flow_2390_0,2357.0,2456.0
flow_1557_0,2361.0,2576.0
flow_1758_0,2364.0,2416.0
flow_2395_0,2391.0,2461.0
flow_2396_0,2393.0,2463.0
flow_2894_0,2405.0,2458.0
flow_2400_0,2411.0,2486.0
flow_2406_0,2414.0,2920.0
flow_2338_0,2421.0,2580.0
flow_1340_0,2423.0,2606.0
flow_2407_0,2431.0,2500.0
flow_2410_0,2433.0,2503.0
flow_2882_0,2436.0,2506.0
flow_1346_0,2439.0,2509.0
flow_2896_0,2442.0,2610.0
flow_2411_0,2451.0,2520.0
flow_2413_0,2453.0,2566.0
flow_2418_0,2471.0,3116.0
flow_2419_0,2474.0,2571.0
flow_2422_0,2476.0,2586.0
flow_2424_0,2479.0,2590.0
flow_2426_0,2481.0,3120.0
flow_1567_0,2481.0,2666.0
flow_2427_0,2484.0,3296.0
flow_2436_0,2486.0,2616.0
flow_2437_0,2489.0,2559.0
flow_2440_0,2492.0,2621.0
flow_2415_0,2504.0,2669.0
flow_905_0,2511.0,2916.0
flow_907_0,2514.0,2586.0
flow_1969_0,2521.0,2591.0
flow_2442_0,2524.0,2646.0
flow_1979_0,2591.0,2661.0
flow_2444_0,2594.0,2676.0
flow_2446_0,2621.0,2786.0
flow_2447_0,2623.0,2790.0
flow_1961_0,2635.0,2826.0
flow_2452_0,2651.0,2830.0
flow_2454_0,2654.0,3300.0
flow_908_0,2671.0,2741.0
flow_2874_0,2690.0,2742.0
flow_912_0,2691.0,2786.0
flow_915_0,2693.0,2791.0
flow_139_0,2711.0,2763.0
flow_493_0,2771.0,2840.0
flow_2917_0,2773.0,2906.0
flow_142_0,2801.0,2876.0
flow_2458_0,2811.0,2896.0
flow_2459_0,2813.0,2900.0
flow_1566_0,2817.0,2887.0
flow_2462_0,2836.0,3016.0
flow_2466_0,2856.0,2926.0
flow_2924_0,2882.0,2947.0
flow_1602_0,2930.0,3046.0
flow_1373_0,2931.0,3020.0
flow_1986_0,2933.0,3022.0
flow_1988_0,2951.0,3025.0
flow_2469_0,2954.0,3024.0
flow_2475_0,2956.0,3028.0
flow_2482_0,2963.0,3056.0
flow_2487_0,2971.0,3042.0
flow_2488_0,2974.0,3044.0
flow_2494_0,2983.0,3366.0
flow_2495_0,3001.0,3070.0
flow_2498_0,3003.0,3073.0
flow_2502_0,3006.0,3076.0
flow_1795_0,3008.0,3079.0
flow_2507_0,3011.0,3126.0
flow_2511_0,3013.0,3131.0
flow_2928_0,3025.0,3078.0
flow_2512_0,3041.0,3246.0
flow_2516_0,3043.0,3249.0
flow_916_0,3101.0,3246.0
flow_917_0,3103.0,3250.0
flow_114_0,3122.0,3173.0
flow_2397_0,3124.0,3227.0
flow_2517_0,3131.0,3266.0
flow_2519_0,3133.0,3270.0
flow_2934_0,3152.0,3205.0
flow_2935_0,3156.0,3230.0
flow_2520_0,3221.0,3290.0
flow_525_0,3224.0,3294.0
flow_1611_0,3231.0,3436.0
flow_2879_0,3251.0,3321.0
flow_2525_0,3254.0,3323.0
flow_2000_0,3271.0,3341.0
flow_920_0,3271.0,3340.0
flow_2528_0,3274.0,3370.0
flow_1810_0,3281.0,3333.0
flow_1578_0,3283.0,3356.0
flow_2534_0,3311.0,3380.0
flow_2541_0,3314.0,3384.0
flow_2542_0,3316.0,3396.0
flow_2011_0,3336.0,3496.0
flow_2548_0,3343.0,3500.0
flow_2549_0,3361.0,3502.0
flow_2950_0,3365.0,3440.0
flow_2955_0,3374.0,3456.0
flow_2016_0,3383.0,3505.0
flow_1612_0,3395.0,3507.0
flow_1615_0,3431.0,3483.0
flow_1403_0,3501.0,3553.0
flow_1631_0,3504.0,nan
flow_2560_0,3511.0,3580.0
flow_2565_0,3513.0,3583.0
flow_921_0,3521.0,3591.0
flow_922_0,3524.0,nan
flow_2566_0,3531.0,3600.0
flow_1817_0,3551.0,nan
flow_2937_0,3551.0,nan
flow_1818_0,3554.0,nan
flow_1827_0,3586.0,nan
flow_2972_0,3598.0,nan
