,enter_time,leave_time
flow_666_0,605.0,751.0
flow_669_0,633.0,703.0
flow_671_0,636.0,736.0
flow_672_0,653.0,740.0
flow_674_0,656.0,1136.0
flow_679_0,662.0,756.0
flow_680_0,664.0,761.0
flow_682_0,670.0,763.0
flow_684_0,673.0,766.0
flow_687_0,691.0,768.0
flow_688_0,694.0,764.0
flow_2785_0,704.0,757.0
flow_689_0,711.0,1140.0
flow_691_0,714.0,796.0
flow_2121_0,731.0,800.0
flow_2122_0,734.0,1136.0
flow_670_0,735.0,806.0
flow_692_0,761.0,831.0
flow_1450_0,762.0,813.0
flow_693_0,764.0,846.0
flow_694_0,766.0,850.0
flow_697_0,769.0,896.0
flow_16_0,771.0,899.0
flow_1838_0,781.0,857.0
flow_1865_0,783.0,860.0
flow_699_0,786.0,856.0
flow_700_0,789.0,916.0
flow_703_0,795.0,864.0
flow_705_0,797.0,867.0
flow_706_0,800.0,921.0
flow_2124_0,821.0,896.0
flow_2125_0,823.0,899.0
flow_2126_0,826.0,896.0
flow_2128_0,828.0,1140.0
flow_2129_0,832.0,901.0
flow_2130_0,834.0,916.0
flow_2131_0,837.0,921.0
flow_2132_0,839.0,909.0
flow_2135_0,841.0,912.0
flow_708_0,851.0,921.0
flow_709_0,853.0,924.0
flow_240_0,881.0,933.0
flow_2136_0,881.0,976.0
flow_2137_0,883.0,981.0
flow_710_0,901.0,971.0
flow_2138_0,901.0,1016.0
flow_716_0,904.0,981.0
flow_2139_0,904.0,974.0
flow_1681_0,915.0,967.0
flow_1449_0,918.0,1020.0
flow_717_0,921.0,1016.0
flow_719_0,923.0,1020.0
flow_720_0,925.0,1186.0
flow_721_0,928.0,1191.0
flow_722_0,930.0,1036.0
flow_2141_0,931.0,1036.0
flow_723_0,932.0,1041.0
flow_2143_0,934.0,1004.0
flow_222_0,942.0,994.0
flow_1687_0,955.0,1186.0
flow_2144_0,971.0,1041.0
flow_2145_0,974.0,1056.0
flow_1846_0,981.0,1033.0
flow_724_0,981.0,1056.0
flow_2146_0,991.0,1061.0
flow_2147_0,993.0,1086.0
flow_2150_0,996.0,1090.0
flow_1460_0,999.0,1106.0
flow_2151_0,1001.0,1071.0
flow_2155_0,1002.0,1110.0
flow_2156_0,1004.0,1146.0
flow_2158_0,1031.0,1101.0
flow_2159_0,1035.0,1149.0
flow_2164_0,1037.0,1196.0
flow_2165_0,1040.0,1110.0
flow_1447_0,1041.0,1110.0
flow_2166_0,1042.0,1113.0
flow_2168_0,1044.0,1115.0
flow_2169_0,1047.0,1201.0
flow_2172_0,1050.0,1204.0
flow_2175_0,1052.0,1207.0
flow_2176_0,1054.0,1210.0
flow_1867_0,1058.0,1226.0
flow_727_0,1060.0,1130.0
flow_1886_0,1061.0,1786.0
flow_728_0,1062.0,1146.0
flow_1897_0,1070.0,1233.0
flow_2177_0,1081.0,1151.0
flow_2179_0,1084.0,1190.0
flow_732_0,1091.0,1196.0
flow_734_0,1094.0,1164.0
flow_683_0,1096.0,1216.0
flow_2180_0,1101.0,1220.0
flow_2182_0,1104.0,1174.0
flow_1693_0,1108.0,1236.0
flow_739_0,1111.0,1216.0
flow_741_0,1113.0,1220.0
flow_1901_0,1121.0,1386.0
flow_742_0,1141.0,1210.0
flow_284_0,1141.0,1246.0
flow_743_0,1144.0,1214.0
flow_2183_0,1161.0,1390.0
flow_2184_0,1164.0,1239.0
flow_2185_0,1181.0,1256.0
flow_2187_0,1185.0,1466.0
flow_2188_0,1188.0,1259.0
flow_2189_0,1190.0,1276.0
flow_2205_0,1191.0,1266.0
flow_2190_0,1194.0,1264.0
flow_2191_0,1197.0,1280.0
flow_2192_0,1199.0,1282.0
flow_1274_0,1201.0,1270.0
flow_2193_0,1202.0,1272.0
flow_58_0,1203.0,1306.0
flow_2802_0,1215.0,1267.0
flow_2194_0,1221.0,1290.0
flow_2196_0,1223.0,1293.0
flow_2197_0,1226.0,1296.0
flow_2198_0,1228.0,1298.0
flow_294_0,1231.0,1310.0
flow_2199_0,1231.0,1316.0
flow_1709_0,1234.0,1321.0
flow_2200_0,1236.0,1306.0
flow_2203_0,1237.0,1336.0
flow_2206_0,1240.0,1340.0
flow_2208_0,1242.0,1470.0
flow_2209_0,1261.0,1356.0
flow_2210_0,1264.0,1334.0
flow_2212_0,1267.0,1360.0
flow_2213_0,1269.0,1339.0
flow_2803_0,1272.0,1326.0
flow_2214_0,1273.0,1363.0
flow_2215_0,1276.0,1345.0
flow_2216_0,1279.0,1366.0
flow_2217_0,1281.0,1369.0
flow_2218_0,1283.0,1371.0
flow_333_0,1287.0,1357.0
flow_1906_0,1291.0,1396.0
flow_2812_0,1292.0,1346.0
flow_1916_0,1293.0,1400.0
flow_2222_0,1301.0,1402.0
flow_2224_0,1303.0,2170.0
flow_2819_0,1303.0,1377.0
flow_2225_0,1305.0,1376.0
flow_2226_0,1308.0,1700.0
flow_2821_0,1309.0,1380.0
flow_2227_0,1311.0,1426.0
flow_1475_0,1311.0,1367.0
flow_2229_0,1313.0,1430.0
flow_1478_0,1314.0,1417.0
flow_2230_0,1331.0,1446.0
flow_1480_0,1331.0,1420.0
flow_2231_0,1334.0,1404.0
flow_2235_0,1336.0,1407.0
flow_2236_0,1339.0,1450.0
flow_2237_0,1343.0,1576.0
flow_1279_0,1351.0,1404.0
flow_1286_0,1354.0,1437.0
flow_2239_0,1361.0,1431.0
flow_2240_0,1363.0,1434.0
flow_2272_0,1381.0,1440.0
flow_2241_0,1391.0,1486.0
flow_2242_0,1393.0,1489.0
flow_1723_0,1411.0,1477.0
flow_2243_0,1421.0,1516.0
flow_744_0,1423.0,1493.0
flow_2244_0,1424.0,1494.0
flow_2246_0,1427.0,1580.0
flow_2248_0,1429.0,1521.0
flow_2250_0,1433.0,1596.0
flow_2251_0,1436.0,1505.0
flow_2253_0,1439.0,1523.0
flow_2255_0,1441.0,1526.0
flow_2256_0,1443.0,1513.0
flow_2835_0,1444.0,1495.0
flow_2257_0,1445.0,1516.0
flow_2258_0,1448.0,1519.0
flow_2260_0,1450.0,1522.0
flow_2261_0,1453.0,1789.0
flow_2805_0,1457.0,1600.0
flow_1292_0,1481.0,1534.0
flow_285_0,1486.0,1546.0
flow_2262_0,1501.0,1571.0
flow_1500_0,1501.0,1570.0
flow_1271_0,1503.0,1586.0
flow_2265_0,1504.0,1586.0
flow_2266_0,1531.0,1601.0
flow_2267_0,1534.0,1606.0
flow_1733_0,1537.0,1607.0
flow_74_0,1543.0,1612.0
flow_2269_0,1551.0,1620.0
flow_2271_0,1553.0,1623.0
flow_749_0,1553.0,1622.0
flow_750_0,1555.0,1625.0
flow_2274_0,1556.0,1626.0
flow_2276_0,1558.0,1627.0
flow_2277_0,1562.0,1631.0
flow_2280_0,1565.0,1806.0
flow_2281_0,1567.0,1637.0
flow_2838_0,1568.0,1697.0
flow_2284_0,1571.0,1640.0
flow_2286_0,1573.0,1643.0
flow_1932_0,1582.0,1651.0
flow_1934_0,1584.0,1653.0
flow_2287_0,1591.0,1660.0
flow_754_0,1593.0,1662.0
flow_2288_0,1593.0,1663.0
flow_769_0,1610.0,1686.0
flow_1936_0,1611.0,1686.0
flow_771_0,1613.0,1690.0
flow_2841_0,1621.0,1756.0
flow_2289_0,1621.0,1810.0
flow_2290_0,1623.0,1946.0
flow_773_0,1631.0,1761.0
flow_2844_0,1632.0,1717.0
flow_774_0,1633.0,1816.0
flow_2797_0,1641.0,1820.0
flow_1938_0,1642.0,1711.0
flow_776_0,1651.0,1822.0
flow_2291_0,1651.0,1721.0
flow_2292_0,1654.0,1756.0
flow_779_0,1671.0,1825.0
flow_2293_0,1681.0,1760.0
flow_2294_0,1684.0,1754.0
flow_2295_0,1701.0,1816.0
flow_2297_0,1703.0,1819.0
flow_1282_0,1706.0,1776.0
flow_787_0,1711.0,1828.0
flow_789_0,1714.0,1806.0
flow_2298_0,1721.0,1791.0
flow_2299_0,1724.0,1950.0
flow_1746_0,1728.0,1823.0
flow_1511_0,1740.0,1897.0
flow_2300_0,1741.0,1825.0
flow_2301_0,1744.0,1814.0
flow_791_0,1751.0,1821.0
flow_792_0,1754.0,1831.0
flow_1739_0,1770.0,1822.0
flow_2302_0,1771.0,1841.0
flow_2304_0,1774.0,1843.0
flow_2305_0,1776.0,1846.0
flow_2306_0,1779.0,1849.0
flow_2307_0,1781.0,1852.0
flow_350_0,1791.0,1843.0
flow_793_0,1791.0,1946.0
flow_796_0,1794.0,1864.0
flow_803_0,1796.0,1866.0
flow_804_0,1799.0,1868.0
flow_1942_0,1801.0,1870.0
flow_806_0,1801.0,1871.0
flow_810_0,1803.0,1874.0
flow_2308_0,1811.0,1880.0
flow_2391_0,1812.0,1863.0
flow_2309_0,1813.0,1883.0
flow_811_0,1821.0,1891.0
flow_326_0,1821.0,1900.0
flow_1724_0,1823.0,1987.0
flow_815_0,1824.0,1906.0
flow_818_0,1826.0,1910.0
flow_1737_0,1826.0,1990.0
flow_822_0,1829.0,1912.0
flow_823_0,1831.0,1902.0
flow_825_0,1834.0,1904.0
flow_2310_0,1841.0,1910.0
flow_2311_0,1843.0,1913.0
flow_2313_0,1846.0,1916.0
flow_2315_0,1848.0,1918.0
flow_2317_0,1850.0,2609.0
flow_827_0,1851.0,1920.0
flow_2318_0,1853.0,1941.0
flow_829_0,1853.0,1936.0
flow_1947_0,1871.0,1956.0
flow_831_0,1871.0,1941.0
flow_832_0,1874.0,1956.0
flow_755_0,1881.0,2007.0
flow_834_0,1891.0,1960.0
flow_2319_0,1891.0,1961.0
flow_2851_0,1892.0,2010.0
flow_2321_0,1893.0,1976.0
flow_835_0,1893.0,1976.0
flow_2322_0,1896.0,1980.0
flow_2323_0,1898.0,1969.0
flow_2324_0,1901.0,2016.0
flow_2325_0,1904.0,1974.0
flow_2337_0,1907.0,2246.0
flow_2338_0,1910.0,1980.0
flow_836_0,1911.0,1981.0
flow_837_0,1913.0,2017.0
flow_2339_0,1913.0,1983.0
flow_1755_0,1915.0,1986.0
flow_1523_0,1921.0,2020.0
flow_839_0,1931.0,2037.0
flow_843_0,1934.0,2246.0
flow_2340_0,1951.0,2021.0
flow_2342_0,1954.0,2036.0
flow_847_0,1961.0,2041.0
flow_2861_0,1962.0,2026.0
flow_848_0,1963.0,2034.0
flow_851_0,1981.0,2056.0
flow_2344_0,1981.0,2056.0
flow_2346_0,1984.0,2250.0
flow_2847_0,1997.0,2086.0
flow_1954_0,2001.0,2091.0
flow_2347_0,2011.0,2081.0
flow_2348_0,2014.0,2359.0
flow_857_0,2021.0,2090.0
flow_860_0,2023.0,2106.0
flow_862_0,2041.0,2111.0
flow_864_0,2044.0,2114.0
flow_365_0,2051.0,2166.0
flow_2350_0,2051.0,2126.0
flow_2351_0,2053.0,2130.0
flow_1541_0,2074.0,2147.0
flow_2866_0,2075.0,2136.0
flow_2354_0,2081.0,2150.0
flow_2355_0,2083.0,2153.0
flow_867_0,2091.0,2161.0
flow_868_0,2094.0,2176.0
flow_2357_0,2111.0,2180.0
flow_2867_0,2112.0,2186.0
flow_2358_0,2113.0,2196.0
flow_2359_0,2116.0,2186.0
flow_2360_0,2118.0,2188.0
flow_2361_0,2121.0,2200.0
flow_2362_0,2125.0,2436.0
flow_2363_0,2127.0,2216.0
flow_2364_0,2129.0,2199.0
flow_869_0,2131.0,2200.0
flow_1756_0,2131.0,2184.0
flow_2367_0,2132.0,2219.0
flow_871_0,2133.0,2216.0
flow_2368_0,2135.0,2236.0
flow_2370_0,2137.0,2240.0
flow_2372_0,2139.0,2256.0
flow_2374_0,2142.0,2260.0
flow_875_0,2151.0,2221.0
flow_876_0,2153.0,2224.0
flow_877_0,2155.0,2236.0
flow_878_0,2158.0,2241.0
flow_2375_0,2161.0,2440.0
flow_2376_0,2164.0,2276.0
flow_2377_0,2166.0,2280.0
flow_2379_0,2169.0,2636.0
flow_2383_0,2171.0,2286.0
flow_2384_0,2174.0,2290.0
flow_2385_0,2191.0,2261.0
flow_2386_0,2193.0,2264.0
flow_2389_0,2221.0,2306.0
flow_2393_0,2224.0,2294.0
flow_2394_0,2227.0,2311.0
flow_2395_0,2229.0,2386.0
flow_2396_0,2232.0,2390.0
flow_2397_0,2234.0,2305.0
flow_2398_0,2237.0,2307.0
flow_2399_0,2239.0,2310.0
flow_882_0,2241.0,2310.0
flow_2400_0,2242.0,2406.0
flow_883_0,2244.0,2436.0
flow_2406_0,2261.0,2410.0
flow_2407_0,2263.0,2426.0
flow_2409_0,2265.0,2456.0
flow_2410_0,2268.0,2896.0
flow_2411_0,2271.0,2446.0
flow_2412_0,2273.0,2460.0
flow_1334_0,2281.0,2346.0
flow_1547_0,2284.0,2336.0
flow_887_0,2291.0,2386.0
flow_2413_0,2291.0,2449.0
flow_891_0,2293.0,2363.0
flow_2414_0,2294.0,2576.0
flow_2415_0,2296.0,2366.0
flow_2418_0,2299.0,2466.0
flow_1765_0,2301.0,2353.0
flow_2419_0,2302.0,2470.0
flow_2390_0,2303.0,2356.0
flow_2420_0,2304.0,2579.0
flow_893_0,2311.0,2381.0
flow_2422_0,2321.0,2473.0
flow_2869_0,2332.0,2396.0
flow_424_0,2341.0,2400.0
flow_2423_0,2341.0,2411.0
flow_2424_0,2344.0,2475.0
flow_2426_0,2346.0,2478.0
flow_2427_0,2349.0,2481.0
flow_2432_0,2351.0,2422.0
flow_897_0,2353.0,2423.0
flow_2436_0,2371.0,2483.0
flow_2437_0,2373.0,2486.0
flow_1771_0,2381.0,2606.0
flow_2882_0,2382.0,2435.0
flow_1346_0,2385.0,2438.0
flow_2438_0,2391.0,2461.0
flow_2440_0,2394.0,2489.0
flow_1778_0,2397.0,2726.0
flow_900_0,2411.0,2480.0
flow_901_0,2413.0,2483.0
flow_1969_0,2421.0,3500.0
flow_2442_0,2431.0,2521.0
flow_2443_0,2434.0,2504.0
flow_1353_0,2436.0,2507.0
flow_1979_0,2471.0,2586.0
flow_2444_0,2481.0,2591.0
flow_2445_0,2484.0,2554.0
flow_2878_0,2499.0,2569.0
flow_2446_0,2511.0,2616.0
flow_2447_0,2513.0,2619.0
flow_2449_0,2531.0,2730.0
flow_2452_0,2534.0,2646.0
flow_2454_0,2571.0,2651.0
flow_2455_0,2574.0,2644.0
flow_1961_0,2581.0,2633.0
flow_2891_0,2587.0,2640.0
flow_2897_0,2590.0,2666.0
flow_907_0,2591.0,2982.0
flow_2899_0,2592.0,2670.0
flow_2901_0,2598.0,2686.0
flow_2872_0,2621.0,2690.0
flow_455_0,2623.0,2736.0
flow_2907_0,2670.0,2740.0
flow_493_0,2684.0,2766.0
flow_2912_0,2721.0,2796.0
flow_2458_0,2731.0,2806.0
flow_2459_0,2733.0,2810.0
flow_1566_0,2745.0,2814.0
flow_2461_0,2761.0,2831.0
flow_2462_0,2764.0,2833.0
flow_2464_0,2781.0,2851.0
flow_2466_0,2784.0,2853.0
flow_912_0,2791.0,2860.0
flow_915_0,2794.0,2916.0
flow_2914_0,2796.0,2886.0
flow_1579_0,2801.0,2891.0
flow_1373_0,2815.0,2926.0
flow_1986_0,2821.0,2930.0
flow_1988_0,2823.0,2946.0
flow_2468_0,2831.0,2901.0
flow_2469_0,2834.0,2951.0
flow_2471_0,2851.0,2921.0
flow_2474_0,2853.0,2924.0
flow_1371_0,2871.0,3086.0
flow_2475_0,2871.0,2953.0
flow_501_0,2873.0,3089.0
flow_2479_0,2874.0,2986.0
flow_142_0,2881.0,2950.0
flow_2482_0,2891.0,2960.0
flow_2484_0,2894.0,2990.0
flow_2486_0,2896.0,2966.0
flow_2487_0,2899.0,2969.0
flow_2488_0,2902.0,2971.0
flow_2490_0,2904.0,2974.0
flow_2491_0,2906.0,2977.0
flow_2492_0,2909.0,2980.0
flow_2494_0,2911.0,2981.0
flow_2495_0,2914.0,2996.0
flow_2496_0,2916.0,2986.0
flow_2497_0,2918.0,2989.0
flow_2498_0,2921.0,3000.0
flow_2501_0,2924.0,2994.0
flow_2502_0,2927.0,3002.0
flow_1592_0,2930.0,3186.0
flow_1795_0,2931.0,3005.0
flow_2503_0,2933.0,3003.0
flow_2504_0,2934.0,3106.0
flow_2507_0,2936.0,3007.0
flow_2511_0,2939.0,3010.0
flow_2512_0,2941.0,3036.0
flow_2514_0,2944.0,3110.0
flow_2516_0,2947.0,3040.0
flow_2517_0,2950.0,3126.0
flow_2519_0,2952.0,3130.0
flow_2520_0,2954.0,3216.0
flow_525_0,2957.0,3221.0
flow_2879_0,2994.0,3246.0
flow_2521_0,3001.0,3071.0
flow_2525_0,3004.0,3250.0
flow_2000_0,3021.0,3540.0
flow_1381_0,3029.0,3190.0
flow_476_0,3051.0,3226.0
flow_2527_0,3081.0,3296.0
flow_2528_0,3084.0,3270.0
flow_2927_0,3122.0,3230.0
flow_1385_0,3131.0,3406.0
flow_2529_0,3131.0,3300.0
flow_2532_0,3161.0,3231.0
flow_2533_0,3163.0,3234.0
flow_1393_0,3171.0,3236.0
flow_2534_0,3181.0,3306.0
flow_2537_0,3184.0,3254.0
flow_2541_0,3201.0,3310.0
flow_2542_0,3203.0,3313.0
flow_1578_0,3230.0,3282.0
flow_2543_0,3231.0,3301.0
flow_2547_0,3234.0,3366.0
flow_916_0,3251.0,3320.0
flow_917_0,3253.0,3323.0
flow_2009_0,3262.0,3331.0
flow_2011_0,3264.0,3333.0
flow_2548_0,3271.0,3340.0
flow_2549_0,3273.0,3356.0
flow_2016_0,3311.0,3380.0
flow_2550_0,3341.0,3411.0
flow_1612_0,3341.0,3393.0
flow_2551_0,3343.0,3414.0
flow_920_0,3343.0,3506.0
flow_2019_0,3360.0,3431.0
flow_2553_0,3371.0,3486.0
flow_2555_0,3374.0,3444.0
flow_2559_0,3391.0,3461.0
flow_1407_0,3391.0,3456.0
flow_1412_0,3393.0,3460.0
flow_2560_0,3394.0,3506.0
flow_2561_0,3396.0,3466.0
flow_2562_0,3399.0,3490.0
flow_2563_0,3402.0,3516.0
flow_2564_0,3404.0,3474.0
flow_2565_0,3431.0,3510.0
flow_2566_0,3433.0,3526.0
flow_1394_0,3441.0,3496.0
flow_2947_0,3453.0,nan
flow_1817_0,3464.0,3546.0
flow_1818_0,3467.0,3551.0
flow_2958_0,3467.0,3536.0
flow_1827_0,3514.0,3584.0
flow_1413_0,3521.0,nan
flow_1416_0,3524.0,nan
flow_2939_0,3576.0,nan
flow_1620_0,3581.0,nan
flow_1628_0,3583.0,nan
flow_2967_0,3587.0,nan
