,enter_time,leave_time
flow_293_0,1553.0,1690.0
flow_2222_0,1574.0,1626.0
flow_1695_0,1581.0,1651.0
flow_2247_0,1583.0,1654.0
flow_77_0,1601.0,2190.0
flow_2236_0,1601.0,1923.0
flow_1718_0,1611.0,1716.0
flow_61_0,1631.0,1701.0
flow_1705_0,1634.0,1721.0
flow_1503_0,1651.0,2194.0
flow_2243_0,1657.0,1709.0
flow_1698_0,1662.0,1926.0
flow_329_0,1665.0,1736.0
flow_352_0,1671.0,1740.0
flow_1268_0,1674.0,1744.0
flow_828_0,1708.0,1929.0
flow_846_0,1735.0,1946.0
flow_2215_0,1737.0,1807.0
flow_853_0,1738.0,1950.0
flow_2235_0,1739.0,1809.0
flow_2292_0,1742.0,1952.0
flow_2293_0,1744.0,1955.0
flow_859_0,1757.0,1828.0
flow_1505_0,1761.0,1831.0
flow_1506_0,1764.0,2196.0
flow_350_0,1772.0,1957.0
flow_1507_0,1781.0,2199.0
flow_1509_0,1784.0,1854.0
flow_376_0,1791.0,1861.0
flow_1710_0,1794.0,2186.0
flow_1720_0,1802.0,1960.0
flow_854_0,1849.0,1916.0
flow_1724_0,1863.0,1963.0
flow_2203_0,1874.0,2202.0
flow_874_0,1877.0,2205.0
flow_1281_0,1889.0,nan
flow_383_0,1891.0,1947.0
flow_2305_0,1892.0,1944.0
flow_1713_0,1901.0,2191.0
flow_1270_0,1903.0,2193.0
flow_1722_0,1911.0,2196.0
flow_2309_0,1917.0,1968.0
flow_1271_0,1921.0,2352.0
flow_1510_0,1921.0,2207.0
flow_1511_0,1923.0,2210.0
flow_1716_0,1924.0,2199.0
flow_1516_0,1926.0,2227.0
flow_389_0,1926.0,2201.0
flow_1518_0,1928.0,nan
flow_1726_0,1929.0,2203.0
flow_1519_0,1931.0,2230.0
flow_1732_0,1931.0,2206.0
flow_1737_0,1933.0,2003.0
flow_1520_0,1934.0,2267.0
flow_1277_0,1936.0,2006.0
flow_1282_0,1938.0,2355.0
flow_1740_0,1941.0,2209.0
flow_2216_0,1945.0,nan
flow_1523_0,1951.0,2021.0
flow_1524_0,1954.0,2271.0
flow_1289_0,1961.0,2358.0
flow_1741_0,1964.0,2034.0
flow_336_0,1974.0,2044.0
flow_341_0,1978.0,2226.0
flow_1527_0,1981.0,nan
flow_1528_0,1984.0,2054.0
flow_1529_0,2001.0,2497.0
flow_1530_0,2004.0,2436.0
flow_2186_0,2029.0,2231.0
flow_403_0,2035.0,2266.0
flow_1904_0,2036.0,2216.0
flow_1534_0,2041.0,2111.0
flow_392_0,2041.0,2092.0
flow_1535_0,2044.0,2440.0
flow_2284_0,2051.0,2270.0
flow_1538_0,2061.0,2131.0
flow_1540_0,2063.0,2134.0
flow_2317_0,2071.0,2123.0
flow_2319_0,2074.0,2125.0
flow_1743_0,2081.0,2436.0
flow_1290_0,2084.0,nan
flow_2325_0,2121.0,2441.0
flow_2338_0,2124.0,nan
flow_1542_0,2141.0,nan
flow_1543_0,2144.0,2214.0
flow_838_0,2166.0,2376.0
flow_1295_0,2171.0,2456.0
flow_905_0,2171.0,2381.0
flow_2357_0,2173.0,2396.0
flow_2423_0,2181.0,2459.0
flow_2324_0,2190.0,nan
flow_1721_0,2201.0,2376.0
flow_2358_0,2201.0,2400.0
flow_2376_0,2203.0,2756.0
flow_1296_0,2211.0,2281.0
flow_1300_0,2214.0,2476.0
flow_989_0,2218.0,2288.0
flow_2093_0,2221.0,2760.0
flow_2102_0,2224.0,2277.0
flow_1544_0,2231.0,2456.0
flow_1545_0,2233.0,2460.0
flow_2796_0,2241.0,3186.0
flow_768_0,2243.0,3190.0
flow_1546_0,2251.0,2476.0
flow_431_0,2251.0,nan
flow_1547_0,2253.0,2480.0
flow_1301_0,2254.0,2324.0
flow_2864_0,2258.0,2496.0
flow_1548_0,2271.0,2500.0
flow_441_0,2271.0,2480.0
flow_1310_0,2274.0,2344.0
flow_1551_0,2274.0,2344.0
flow_1769_0,2301.0,2496.0
flow_1314_0,2303.0,2500.0
flow_2798_0,2312.0,2363.0
flow_2836_0,2314.0,2366.0
flow_1319_0,2321.0,2516.0
flow_111_0,2339.0,2520.0
flow_433_0,2346.0,2406.0
flow_1552_0,2351.0,2421.0
flow_1555_0,2354.0,2516.0
flow_1006_0,2357.0,nan
flow_2840_0,2371.0,3266.0
flow_2846_0,2373.0,3270.0
flow_1739_0,2381.0,2433.0
flow_924_0,2383.0,2436.0
flow_926_0,2385.0,3286.0
flow_1756_0,2388.0,2440.0
flow_2437_0,2391.0,2444.0
flow_2491_0,2424.0,2494.0
flow_1776_0,2441.0,2536.0
flow_1325_0,2443.0,2540.0
flow_2874_0,2445.0,2514.0
flow_2879_0,2448.0,2519.0
flow_1777_0,2461.0,2586.0
flow_1959_0,2464.0,2534.0
flow_2497_0,2471.0,2590.0
flow_132_0,2472.0,2756.0
flow_1938_0,2473.0,2606.0
flow_1758_0,2476.0,2546.0
flow_1327_0,2481.0,2551.0
flow_1329_0,2483.0,2610.0
flow_127_0,2491.0,2586.0
flow_2419_0,2495.0,2590.0
flow_1352_0,2508.0,2726.0
flow_2440_0,2513.0,2606.0
flow_1556_0,2531.0,2611.0
flow_1557_0,2534.0,2604.0
flow_1560_0,2536.0,2607.0
flow_1561_0,2539.0,2726.0
flow_1562_0,2542.0,2746.0
flow_1563_0,2544.0,nan
flow_1571_0,2570.0,2622.0
flow_142_0,2610.0,2761.0
flow_1331_0,2611.0,2681.0
flow_1333_0,2614.0,2730.0
flow_1337_0,2631.0,2746.0
flow_1338_0,2634.0,2704.0
flow_2852_0,2635.0,2687.0
flow_2242_0,2636.0,3290.0
flow_2858_0,2638.0,3326.0
flow_939_0,2641.0,3330.0
flow_2872_0,2643.0,3334.0
flow_994_0,2661.0,2713.0
flow_2887_0,2664.0,2716.0
flow_941_0,2701.0,2766.0
flow_955_0,2704.0,3336.0
flow_1566_0,2711.0,2796.0
flow_1567_0,2731.0,2801.0
flow_1339_0,2731.0,2800.0
flow_1568_0,2733.0,2804.0
flow_1340_0,2734.0,nan
flow_1034_0,2736.0,2788.0
flow_133_0,2741.0,2817.0
flow_139_0,2745.0,2815.0
flow_1076_0,2749.0,nan
flow_1570_0,2771.0,2840.0
flow_1572_0,2773.0,2856.0
flow_1342_0,2781.0,nan
flow_1343_0,2784.0,2856.0
flow_2469_0,2791.0,2846.0
flow_1574_0,2791.0,nan
flow_1886_0,2794.0,3339.0
flow_1577_0,2794.0,3253.0
flow_158_0,2817.0,2869.0
flow_1345_0,2821.0,2896.0
flow_1578_0,2821.0,nan
flow_1347_0,2823.0,2900.0
flow_1579_0,2824.0,2896.0
flow_1086_0,2847.0,2917.0
flow_1349_0,2861.0,nan
flow_1350_0,2864.0,2936.0
flow_1354_0,2881.0,2956.0
flow_1580_0,2881.0,2956.0
flow_1766_0,2882.0,3376.0
flow_1584_0,2883.0,2961.0
flow_2546_0,2884.0,2954.0
flow_2384_0,2889.0,2960.0
flow_138_0,2911.0,2966.0
flow_2904_0,2915.0,2967.0
flow_1586_0,2921.0,2990.0
flow_1587_0,2924.0,2994.0
flow_1357_0,2941.0,3010.0
flow_1358_0,2943.0,3328.0
flow_1589_0,3001.0,3076.0
flow_1592_0,3003.0,3081.0
flow_1943_0,3004.0,3186.0
flow_1594_0,3006.0,3106.0
flow_423_0,3008.0,3060.0
flow_1597_0,3008.0,nan
flow_1598_0,3012.0,3110.0
flow_1599_0,3014.0,3206.0
flow_1362_0,3041.0,nan
flow_1365_0,3044.0,3206.0
flow_478_0,3061.0,3190.0
flow_1016_0,3076.0,3210.0
flow_479_0,3081.0,3133.0
flow_2462_0,3099.0,3266.0
flow_2517_0,3194.0,3306.0
flow_1372_0,3211.0,3281.0
flow_1375_0,3214.0,3306.0
flow_1601_0,3231.0,3310.0
flow_1376_0,3231.0,3311.0
flow_1380_0,3233.0,3356.0
flow_1602_0,3234.0,3304.0
flow_2930_0,3237.0,3356.0
flow_2937_0,3240.0,3310.0
flow_1603_0,3251.0,3360.0
flow_1604_0,3253.0,3396.0
flow_1605_0,3271.0,3400.0
flow_1606_0,3273.0,3446.0
flow_161_0,3281.0,3450.0
flow_167_0,3283.0,3466.0
flow_970_0,3291.0,3380.0
flow_1609_0,3291.0,3470.0
flow_1975_0,3291.0,3360.0
flow_1610_0,3293.0,nan
flow_1382_0,3293.0,3396.0
flow_1969_0,3294.0,3346.0
flow_1611_0,3311.0,3381.0
flow_1383_0,3311.0,3401.0
flow_2584_0,3313.0,3446.0
flow_1612_0,3314.0,nan
flow_2466_0,3321.0,3450.0
flow_175_0,3321.0,nan
flow_540_0,3331.0,3466.0
flow_1395_0,3333.0,3470.0
flow_1613_0,3341.0,nan
flow_1614_0,3343.0,nan
flow_1615_0,3361.0,3431.0
flow_1618_0,3364.0,nan
flow_1979_0,3401.0,3496.0
flow_1163_0,3404.0,3475.0
flow_186_0,3461.0,nan
flow_188_0,3463.0,nan
flow_2624_0,3485.0,3537.0
flow_2631_0,3486.0,nan
flow_496_0,3488.0,3540.0
flow_1173_0,3498.0,nan
flow_1620_0,3501.0,nan
flow_1621_0,3503.0,nan
flow_2541_0,3521.0,3586.0
flow_2571_0,3524.0,3575.0
flow_2598_0,3541.0,nan
flow_525_0,3544.0,3596.0
flow_1622_0,3561.0,nan
flow_2646_0,3563.0,nan
flow_1623_0,3564.0,nan
flow_2653_0,3566.0,nan
flow_2659_0,3568.0,nan
flow_1167_0,3570.0,nan
