,enter_time,leave_time
flow_824_0,1357.0,1409.0
flow_2827_0,1375.0,1428.0
flow_816_0,1381.0,1451.0
flow_817_0,1383.0,1454.0
flow_2828_0,1392.0,1444.0
flow_818_0,1411.0,1730.0
flow_822_0,1413.0,1746.0
flow_2212_0,1421.0,1491.0
flow_2214_0,1423.0,1494.0
flow_823_0,1431.0,1750.0
flow_825_0,1433.0,1753.0
flow_2216_0,1441.0,1510.0
flow_2217_0,1443.0,1513.0
flow_2218_0,1446.0,1516.0
flow_2222_0,1448.0,2422.0
flow_2224_0,1452.0,1521.0
flow_1693_0,1455.0,1524.0
flow_2226_0,1457.0,1527.0
flow_2227_0,1459.0,1536.0
flow_2229_0,1461.0,1541.0
flow_827_0,1461.0,1756.0
flow_828_0,1464.0,1651.0
flow_2230_0,1464.0,1556.0
flow_2236_0,1466.0,1536.0
flow_2241_0,1469.0,1561.0
flow_2242_0,1472.0,1576.0
flow_829_0,1491.0,1759.0
flow_831_0,1493.0,1761.0
flow_2802_0,1499.0,1680.0
flow_1490_0,1500.0,1552.0
flow_832_0,1511.0,1886.0
flow_833_0,1514.0,1584.0
flow_834_0,1517.0,1890.0
flow_835_0,1519.0,1892.0
flow_836_0,1522.0,1895.0
flow_837_0,1524.0,1897.0
flow_2243_0,1531.0,1601.0
flow_2248_0,1534.0,1736.0
flow_2253_0,1536.0,1606.0
flow_2255_0,1539.0,1740.0
flow_839_0,1541.0,1900.0
flow_2261_0,1543.0,1612.0
flow_843_0,1543.0,1903.0
flow_2265_0,1546.0,1615.0
flow_845_0,1546.0,1616.0
flow_2267_0,1548.0,1618.0
flow_846_0,1548.0,1676.0
flow_2269_0,1550.0,1620.0
flow_847_0,1552.0,1906.0
flow_2833_0,1552.0,1626.0
flow_2271_0,1553.0,1686.0
flow_848_0,1554.0,1908.0
flow_2834_0,1555.0,1630.0
flow_851_0,1556.0,1926.0
flow_853_0,1559.0,1680.0
flow_855_0,1562.0,1736.0
flow_856_0,1581.0,1651.0
flow_2276_0,1581.0,1690.0
flow_857_0,1584.0,1930.0
flow_2281_0,1584.0,1796.0
flow_2286_0,1586.0,1800.0
flow_2287_0,1589.0,1876.0
flow_2288_0,1591.0,1726.0
flow_1494_0,1601.0,1656.0
flow_860_0,1601.0,1946.0
flow_862_0,1603.0,1950.0
flow_2292_0,1611.0,1681.0
flow_2293_0,1613.0,1687.0
flow_864_0,1621.0,1953.0
flow_866_0,1624.0,1694.0
flow_867_0,1626.0,1955.0
flow_868_0,1629.0,1958.0
flow_869_0,1631.0,1961.0
flow_871_0,1633.0,1976.0
flow_2841_0,1633.0,2070.0
flow_1500_0,1641.0,2086.0
flow_875_0,1691.0,1981.0
flow_876_0,1693.0,1983.0
flow_2295_0,1701.0,1886.0
flow_1526_0,1703.0,1766.0
flow_2297_0,1703.0,1891.0
flow_877_0,1711.0,1986.0
flow_878_0,1713.0,1989.0
flow_879_0,1731.0,1801.0
flow_880_0,1733.0,1804.0
flow_1846_0,1735.0,1880.0
flow_881_0,1736.0,1806.0
flow_882_0,1738.0,2006.0
flow_883_0,1741.0,2011.0
flow_2856_0,1743.0,1806.0
flow_884_0,1743.0,1813.0
flow_2300_0,1761.0,1966.0
flow_886_0,1761.0,1876.0
flow_887_0,1764.0,2013.0
flow_2304_0,1764.0,1893.0
flow_2305_0,1767.0,1837.0
flow_2306_0,1769.0,1896.0
flow_2308_0,1773.0,1843.0
flow_2309_0,1791.0,1861.0
flow_2310_0,1794.0,1970.0
flow_2311_0,1796.0,1899.0
flow_2313_0,1799.0,1902.0
flow_2315_0,1801.0,1904.0
flow_2317_0,1803.0,1873.0
flow_890_0,1811.0,1881.0
flow_891_0,1814.0,2016.0
flow_893_0,1831.0,2019.0
flow_897_0,1833.0,2021.0
flow_899_0,1851.0,1921.0
flow_900_0,1854.0,2036.0
flow_2235_0,1864.0,1917.0
flow_901_0,1871.0,2040.0
flow_903_0,1874.0,1966.0
flow_2391_0,1881.0,2230.0
flow_859_0,1883.0,1936.0
flow_1505_0,1886.0,1939.0
flow_904_0,1891.0,1961.0
flow_1475_0,1908.0,1977.0
flow_1509_0,1910.0,2196.0
flow_1709_0,1911.0,1980.0
flow_905_0,1911.0,1996.0
flow_2318_0,1913.0,2250.0
flow_907_0,1914.0,2056.0
flow_2319_0,1915.0,1986.0
flow_2321_0,1918.0,1996.0
flow_2322_0,1921.0,2000.0
flow_2324_0,1923.0,2006.0
flow_1449_0,1925.0,2010.0
flow_2342_0,1928.0,2026.0
flow_908_0,1931.0,2001.0
flow_2344_0,1931.0,2013.0
flow_2348_0,1934.0,2005.0
flow_912_0,1934.0,2060.0
flow_2350_0,1937.0,2015.0
flow_2351_0,1940.0,2018.0
flow_2354_0,1942.0,2030.0
flow_2355_0,1945.0,2021.0
flow_1279_0,1947.0,2036.0
flow_2357_0,1950.0,2020.0
flow_915_0,1951.0,2076.0
flow_2358_0,1952.0,2023.0
flow_916_0,1953.0,2080.0
flow_2361_0,1954.0,2026.0
flow_2363_0,1956.0,2056.0
flow_2367_0,1959.0,2076.0
flow_2368_0,1961.0,2081.0
flow_2370_0,1964.0,2096.0
flow_2372_0,1966.0,2100.0
flow_2374_0,1969.0,2116.0
flow_917_0,1971.0,2096.0
flow_2376_0,1971.0,2041.0
flow_920_0,1973.0,2100.0
flow_2377_0,1974.0,2046.0
flow_1460_0,1977.0,2371.0
flow_2379_0,1980.0,2051.0
flow_2383_0,1983.0,2136.0
flow_921_0,1991.0,2061.0
flow_922_0,1994.0,2146.0
flow_924_0,1996.0,2151.0
flow_925_0,2000.0,2116.0
flow_2384_0,2001.0,2071.0
flow_2859_0,2002.0,2200.0
flow_926_0,2003.0,2166.0
flow_2389_0,2004.0,2140.0
flow_2394_0,2007.0,2146.0
flow_2395_0,2009.0,2156.0
flow_2396_0,2011.0,2160.0
flow_1746_0,2014.0,2085.0
flow_2400_0,2017.0,2186.0
flow_2406_0,2020.0,2150.0
flow_928_0,2021.0,2091.0
flow_2863_0,2022.0,2075.0
flow_2407_0,2023.0,2190.0
flow_931_0,2024.0,2120.0
flow_2864_0,2025.0,2078.0
flow_1541_0,2033.0,2090.0
flow_2410_0,2041.0,2216.0
flow_2411_0,2043.0,2220.0
flow_1739_0,2044.0,2115.0
flow_932_0,2051.0,2136.0
flow_933_0,2053.0,2140.0
flow_2835_0,2059.0,2266.0
flow_2413_0,2061.0,2270.0
flow_2418_0,2064.0,2166.0
flow_854_0,2071.0,2124.0
flow_383_0,2074.0,2226.0
flow_934_0,2091.0,2160.0
flow_935_0,2094.0,2164.0
flow_2419_0,2101.0,2286.0
flow_2422_0,2103.0,2290.0
flow_1756_0,2114.0,2185.0
flow_1292_0,2118.0,2306.0
flow_2424_0,2121.0,2310.0
flow_2426_0,2124.0,2366.0
flow_937_0,2131.0,2216.0
flow_941_0,2134.0,2366.0
flow_2427_0,2141.0,2370.0
flow_2436_0,2144.0,2326.0
flow_2437_0,2161.0,2231.0
flow_2440_0,2164.0,2330.0
flow_1523_0,2171.0,2236.0
flow_1528_0,2174.0,2246.0
flow_944_0,2181.0,2251.0
flow_947_0,2184.0,2266.0
flow_2390_0,2187.0,2356.0
flow_1765_0,2189.0,2360.0
flow_2442_0,2192.0,2446.0
flow_2444_0,2194.0,2450.0
flow_2871_0,2195.0,2248.0
flow_948_0,2201.0,2271.0
flow_392_0,2201.0,2253.0
flow_1534_0,2203.0,2255.0
flow_950_0,2203.0,2286.0
flow_2446_0,2221.0,2466.0
flow_951_0,2221.0,2290.0
flow_2166_0,2221.0,2297.0
flow_952_0,2223.0,2306.0
flow_2447_0,2223.0,2470.0
flow_1692_0,2223.0,2300.0
flow_2452_0,2241.0,2526.0
flow_330_0,2241.0,2337.0
flow_351_0,2243.0,2340.0
flow_2454_0,2244.0,2856.0
flow_350_0,2246.0,2530.0
flow_953_0,2251.0,2321.0
flow_955_0,2254.0,2370.0
flow_2458_0,2261.0,2766.0
flow_2459_0,2263.0,2770.0
flow_956_0,2271.0,2341.0
flow_957_0,2274.0,2356.0
flow_959_0,2291.0,2361.0
flow_2462_0,2291.0,2786.0
flow_960_0,2293.0,2446.0
flow_2466_0,2294.0,2364.0
flow_2469_0,2311.0,2381.0
flow_2415_0,2311.0,2396.0
flow_962_0,2311.0,2450.0
flow_963_0,2314.0,2384.0
flow_965_0,2317.0,2466.0
flow_967_0,2319.0,2856.0
flow_970_0,2321.0,2861.0
flow_2475_0,2331.0,2790.0
flow_2482_0,2333.0,2826.0
flow_971_0,2341.0,2471.0
flow_973_0,2343.0,2526.0
flow_974_0,2361.0,nan
flow_975_0,2364.0,2530.0
flow_1540_0,2381.0,2432.0
flow_976_0,2381.0,2766.0
flow_1543_0,2383.0,2435.0
flow_979_0,2383.0,2770.0
flow_989_0,2386.0,2437.0
flow_1551_0,2399.0,2596.0
flow_980_0,2401.0,2786.0
flow_981_0,2403.0,2790.0
flow_2487_0,2471.0,2541.0
flow_2880_0,2472.0,2600.0
flow_2488_0,2473.0,2544.0
flow_982_0,2481.0,2551.0
flow_984_0,2483.0,2554.0
flow_2494_0,2491.0,2860.0
flow_2495_0,2494.0,2830.0
flow_985_0,2501.0,2826.0
flow_987_0,2503.0,2830.0
flow_2498_0,2511.0,2846.0
flow_2502_0,2513.0,2850.0
flow_1033_0,2536.0,2588.0
flow_2894_0,2555.0,2608.0
flow_1886_0,2561.0,2631.0
flow_1897_0,2564.0,2876.0
flow_1906_0,2581.0,2881.0
flow_1916_0,2583.0,2906.0
flow_2507_0,2601.0,2911.0
flow_1934_0,2604.0,nan
flow_1927_0,2631.0,2683.0
flow_2397_0,2634.0,2686.0
flow_990_0,2681.0,2751.0
flow_991_0,2684.0,2846.0
flow_1239_0,2701.0,2752.0
flow_2797_0,2704.0,2776.0
flow_114_0,2751.0,2803.0
flow_993_0,2761.0,2831.0
flow_1346_0,2761.0,2832.0
flow_996_0,2763.0,2834.0
flow_997_0,2766.0,2836.0
flow_999_0,2768.0,2839.0
flow_1001_0,2770.0,2851.0
flow_1002_0,2773.0,2843.0
flow_1003_0,2791.0,2861.0
flow_1271_0,2791.0,2866.0
flow_1289_0,2794.0,2846.0
flow_1005_0,2794.0,2876.0
flow_1552_0,2796.0,2896.0
flow_2874_0,2799.0,2900.0
flow_1758_0,2801.0,2854.0
flow_1557_0,2804.0,3126.0
flow_2896_0,2808.0,3130.0
flow_1008_0,2811.0,2880.0
flow_1936_0,2811.0,2914.0
flow_1942_0,2813.0,3176.0
flow_1010_0,2814.0,2884.0
flow_142_0,2818.0,2870.0
flow_1947_0,2831.0,2920.0
flow_1011_0,2831.0,2906.0
flow_1954_0,2833.0,2936.0
flow_1012_0,2834.0,2904.0
flow_1014_0,2851.0,2920.0
flow_1969_0,2851.0,2921.0
flow_1017_0,2853.0,2936.0
flow_2511_0,2854.0,2941.0
flow_2512_0,2856.0,2956.0
flow_2516_0,2859.0,2960.0
flow_1567_0,2860.0,3132.0
flow_2882_0,2862.0,2996.0
flow_1979_0,2864.0,2935.0
flow_139_0,2870.0,2923.0
flow_1020_0,2871.0,2940.0
flow_1021_0,2873.0,2956.0
flow_2517_0,2881.0,3000.0
flow_2519_0,2883.0,3016.0
flow_2520_0,2886.0,3020.0
flow_2525_0,2888.0,3036.0
flow_2528_0,2890.0,nan
flow_493_0,2893.0,3040.0
flow_1022_0,2901.0,2971.0
flow_1023_0,2904.0,2996.0
flow_2534_0,2921.0,3146.0
flow_1024_0,2921.0,3000.0
flow_2541_0,2924.0,2994.0
flow_1026_0,2924.0,2994.0
flow_2542_0,2941.0,3150.0
flow_1027_0,2941.0,3016.0
flow_1028_0,2943.0,3021.0
flow_2548_0,2943.0,3256.0
flow_2549_0,2961.0,3259.0
flow_1029_0,2961.0,3031.0
flow_2560_0,2963.0,3276.0
flow_1030_0,2964.0,3036.0
flow_1032_0,2981.0,3146.0
flow_1036_0,2983.0,3151.0
flow_1037_0,3001.0,3256.0
flow_1038_0,3003.0,3260.0
flow_2565_0,3021.0,3279.0
flow_1039_0,3021.0,3091.0
flow_2566_0,3023.0,3296.0
flow_1040_0,3024.0,nan
flow_1042_0,3041.0,3111.0
flow_2568_0,3041.0,3300.0
flow_2571_0,3044.0,3114.0
flow_1044_0,3044.0,3276.0
flow_1045_0,3061.0,3280.0
flow_1046_0,3064.0,nan
flow_1043_0,3086.0,3316.0
flow_1048_0,3091.0,3296.0
flow_1050_0,3094.0,3164.0
flow_1051_0,3111.0,3181.0
flow_1052_0,3114.0,3300.0
flow_1054_0,3131.0,3316.0
flow_1055_0,3133.0,3406.0
flow_2575_0,3151.0,3320.0
flow_2917_0,3152.0,3204.0
flow_1373_0,3153.0,3406.0
flow_2924_0,3182.0,3234.0
flow_2928_0,3205.0,3258.0
flow_1143_0,3226.0,3346.0
flow_2579_0,3281.0,3410.0
flow_1056_0,3281.0,3411.0
flow_1986_0,3283.0,3426.0
flow_1057_0,3283.0,3426.0
flow_1988_0,3286.0,3430.0
flow_2580_0,3288.0,3446.0
flow_2582_0,3290.0,3450.0
flow_1086_0,3291.0,3350.0
flow_2585_0,3293.0,3363.0
flow_2586_0,3296.0,3466.0
flow_2588_0,3299.0,3470.0
flow_2589_0,3301.0,nan
flow_2590_0,3304.0,3486.0
flow_2591_0,3306.0,3490.0
flow_2592_0,3309.0,3506.0
flow_1795_0,3311.0,3536.0
flow_2593_0,3314.0,3540.0
flow_2594_0,3316.0,3556.0
flow_1961_0,3320.0,3560.0
flow_2598_0,3323.0,3393.0
flow_2000_0,3325.0,3397.0
flow_2602_0,3326.0,3596.0
flow_525_0,3329.0,3399.0
flow_2879_0,3331.0,3402.0
flow_2604_0,3333.0,3600.0
flow_2609_0,3335.0,nan
flow_2934_0,3337.0,3389.0
flow_2610_0,3338.0,nan
flow_2935_0,3340.0,3392.0
flow_2611_0,3340.0,nan
flow_1058_0,3341.0,3411.0
flow_2612_0,3343.0,nan
flow_1059_0,3344.0,nan
flow_2613_0,3361.0,3431.0
flow_2622_0,3364.0,nan
flow_2630_0,3366.0,nan
flow_2632_0,3369.0,nan
flow_2633_0,3372.0,nan
flow_2636_0,3391.0,nan
flow_1060_0,3391.0,3466.0
flow_1061_0,3393.0,3470.0
flow_2643_0,3393.0,nan
flow_2646_0,3396.0,3467.0
flow_1602_0,3401.0,3526.0
flow_2937_0,3403.0,3530.0
flow_1063_0,3411.0,3486.0
flow_1065_0,3413.0,3490.0
flow_2653_0,3420.0,3490.0
flow_2654_0,3422.0,nan
flow_2656_0,3426.0,3495.0
flow_2659_0,3428.0,3499.0
flow_2661_0,3431.0,3501.0
flow_2663_0,3436.0,nan
flow_2669_0,3447.0,nan
flow_2671_0,3450.0,3520.0
flow_2679_0,3453.0,3523.0
flow_1066_0,3471.0,3541.0
flow_2681_0,3471.0,nan
flow_2011_0,3473.0,nan
flow_1068_0,3474.0,3556.0
flow_1072_0,3491.0,3560.0
flow_1073_0,3494.0,3564.0
flow_2847_0,3501.0,3571.0
flow_2683_0,3503.0,3574.0
flow_1074_0,3511.0,3596.0
flow_1079_0,3513.0,3600.0
flow_1082_0,3516.0,nan
flow_1083_0,3518.0,nan
flow_1084_0,3520.0,nan
flow_2685_0,3521.0,nan
flow_1611_0,3521.0,3572.0
flow_1087_0,3523.0,3593.0
flow_2686_0,3523.0,nan
flow_2950_0,3524.0,3576.0
flow_1615_0,3527.0,3579.0
flow_1088_0,3541.0,nan
flow_1163_0,3541.0,nan
flow_1092_0,3543.0,nan
flow_1180_0,3551.0,nan
flow_2687_0,3571.0,nan
flow_2691_0,3591.0,nan
flow_2016_0,3594.0,nan
flow_2955_0,3595.0,nan
