,enter_time,leave_time
flow_2098_0,1219.0,1271.0
flow_755_0,1224.0,1295.0
flow_2135_0,1261.0,1401.0
flow_1892_0,1264.0,1416.0
flow_2139_0,1266.0,1318.0
flow_2790_0,1281.0,1390.0
flow_2144_0,1281.0,1420.0
flow_1460_0,1283.0,1546.0
flow_2151_0,1283.0,1636.0
flow_2158_0,1301.0,1353.0
flow_662_0,1303.0,1356.0
flow_674_0,1306.0,1640.0
flow_2182_0,1308.0,1656.0
flow_2193_0,1310.0,1660.0
flow_689_0,1313.0,1366.0
flow_355_0,1315.0,1384.0
flow_1267_0,1321.0,1391.0
flow_1268_0,1324.0,1670.0
flow_368_0,1334.0,1405.0
flow_376_0,1338.0,1786.0
flow_239_0,1341.0,1396.0
flow_1710_0,1354.0,1791.0
flow_1713_0,1357.0,1896.0
flow_2063_0,1361.0,1417.0
flow_1846_0,1363.0,1421.0
flow_1270_0,1371.0,1899.0
flow_1271_0,1373.0,1916.0
flow_1714_0,1384.0,1455.0
flow_1716_0,1388.0,1920.0
flow_1273_0,1391.0,1461.0
flow_1681_0,1391.0,1637.0
flow_1274_0,1394.0,1596.0
flow_1689_0,1395.0,1447.0
flow_389_0,1416.0,1923.0
flow_1725_0,1444.0,1513.0
flow_1726_0,1447.0,1925.0
flow_1732_0,1454.0,1928.0
flow_2820_0,1467.0,1519.0
flow_1737_0,1497.0,2186.0
flow_294_0,1521.0,1640.0
flow_304_0,1523.0,1657.0
flow_2353_0,1543.0,1886.0
flow_1718_0,1549.0,1606.0
flow_1277_0,1581.0,1933.0
flow_1279_0,1584.0,1806.0
flow_1722_0,1591.0,1906.0
flow_326_0,1594.0,1661.0
flow_2813_0,1611.0,1786.0
flow_1282_0,1611.0,1936.0
flow_329_0,1611.0,1663.0
flow_1472_0,1613.0,1790.0
flow_1286_0,1614.0,1810.0
flow_330_0,1614.0,1886.0
flow_1739_0,1625.0,2606.0
flow_2222_0,1627.0,1896.0
flow_1740_0,1628.0,1939.0
flow_1287_0,1631.0,1701.0
flow_1289_0,1634.0,1957.0
flow_2200_0,1641.0,1891.0
flow_2213_0,1643.0,2016.0
flow_1741_0,1644.0,1961.0
flow_1743_0,1647.0,2076.0
flow_1473_0,1671.0,1741.0
flow_1475_0,1673.0,1744.0
flow_2215_0,1681.0,1733.0
flow_2240_0,1684.0,2021.0
flow_1721_0,1689.0,2036.0
flow_1476_0,1691.0,1900.0
flow_1478_0,1694.0,1764.0
flow_2243_0,1710.0,1916.0
flow_1480_0,1721.0,1791.0
flow_2244_0,1721.0,1773.0
flow_2251_0,1723.0,1776.0
flow_1485_0,1723.0,1794.0
flow_1486_0,1741.0,1920.0
flow_1487_0,1743.0,1923.0
flow_1896_0,1761.0,1851.0
flow_1750_0,1764.0,1835.0
flow_1756_0,1799.0,2626.0
flow_1290_0,1821.0,2081.0
flow_1292_0,1824.0,2000.0
flow_2257_0,1851.0,1904.0
flow_721_0,1854.0,2040.0
flow_1293_0,1861.0,2326.0
flow_1295_0,1864.0,2166.0
flow_1296_0,1866.0,2206.0
flow_1299_0,1869.0,1940.0
flow_2262_0,1871.0,2056.0
flow_1300_0,1872.0,2210.0
flow_2266_0,1873.0,2060.0
flow_1749_0,1877.0,2096.0
flow_431_0,1885.0,2246.0
flow_2274_0,1891.0,2354.0
flow_2277_0,1894.0,1946.0
flow_336_0,1921.0,1973.0
flow_341_0,1924.0,1976.0
flow_351_0,1926.0,2016.0
flow_365_0,1928.0,2021.0
flow_2305_0,1946.0,2076.0
flow_1301_0,1961.0,2250.0
flow_1305_0,1964.0,2034.0
flow_838_0,1973.0,2036.0
flow_2186_0,1975.0,2027.0
flow_403_0,1981.0,2033.0
flow_405_0,1984.0,2040.0
flow_2284_0,1991.0,2046.0
flow_333_0,1994.0,2046.0
flow_441_0,1995.0,2266.0
flow_2390_0,2001.0,2057.0
flow_1765_0,2003.0,2060.0
flow_2294_0,2021.0,2103.0
flow_2302_0,2023.0,2106.0
flow_2307_0,2041.0,2093.0
flow_2323_0,2044.0,2109.0
flow_2325_0,2061.0,2116.0
flow_2338_0,2063.0,2121.0
flow_1308_0,2071.0,2142.0
flow_1309_0,2074.0,2331.0
flow_1310_0,2077.0,2271.0
flow_1311_0,2079.0,2149.0
flow_2340_0,2081.0,2133.0
flow_1313_0,2081.0,2152.0
flow_2359_0,2083.0,2136.0
flow_350_0,2085.0,2136.0
flow_2360_0,2086.0,2137.0
flow_2364_0,2088.0,2140.0
flow_2386_0,2090.0,2143.0
flow_1724_0,2091.0,2156.0
flow_2457_0,2092.0,2162.0
flow_2393_0,2093.0,2157.0
flow_1769_0,2095.0,2296.0
flow_1733_0,2096.0,2160.0
flow_2397_0,2098.0,2446.0
flow_2398_0,2101.0,2191.0
flow_739_0,2103.0,2426.0
flow_741_0,2105.0,2430.0
flow_2423_0,2108.0,2176.0
flow_789_0,2111.0,2536.0
flow_793_0,2114.0,2541.0
flow_2317_0,2124.0,2195.0
flow_2432_0,2131.0,2556.0
flow_843_0,2135.0,2187.0
flow_1314_0,2151.0,2299.0
flow_1316_0,2154.0,2224.0
flow_1317_0,2171.0,2241.0
flow_1318_0,2173.0,2244.0
flow_1771_0,2177.0,2346.0
flow_2224_0,2182.0,2426.0
flow_2253_0,2186.0,2238.0
flow_1755_0,2190.0,2559.0
flow_1497_0,2191.0,2326.0
flow_77_0,2194.0,2266.0
flow_2445_0,2196.0,2576.0
flow_1503_0,2197.0,2331.0
flow_1506_0,2199.0,2270.0
flow_1923_0,2203.0,2580.0
flow_1507_0,2203.0,2272.0
flow_883_0,2205.0,2596.0
flow_2203_0,2205.0,2296.0
flow_874_0,2208.0,2300.0
flow_1945_0,2208.0,2600.0
flow_1510_0,2210.0,2316.0
flow_1319_0,2211.0,2316.0
flow_1511_0,2213.0,2283.0
flow_1320_0,2214.0,2284.0
flow_915_0,2225.0,2686.0
flow_1516_0,2231.0,2320.0
flow_1519_0,2233.0,2436.0
flow_1776_0,2258.0,2436.0
flow_1520_0,2271.0,2341.0
flow_1524_0,2274.0,2440.0
flow_1927_0,2281.0,2351.0
flow_111_0,2285.0,2337.0
flow_1323_0,2291.0,2361.0
flow_1325_0,2294.0,2440.0
flow_1777_0,2296.0,2456.0
flow_1959_0,2301.0,2461.0
flow_1327_0,2321.0,2476.0
flow_1328_0,2324.0,2394.0
flow_2464_0,2341.0,2691.0
flow_2468_0,2343.0,2706.0
flow_1966_0,2348.0,2400.0
flow_2474_0,2361.0,2711.0
flow_2486_0,2363.0,2714.0
flow_2798_0,2365.0,2446.0
flow_2490_0,2366.0,2717.0
flow_2491_0,2368.0,2421.0
flow_2836_0,2368.0,2456.0
flow_2497_0,2371.0,2466.0
flow_2503_0,2373.0,2719.0
flow_1938_0,2405.0,2470.0
flow_1329_0,2411.0,2481.0
flow_1330_0,2414.0,2496.0
flow_1331_0,2417.0,2607.0
flow_1333_0,2419.0,2611.0
flow_1334_0,2423.0,2501.0
flow_924_0,2437.0,2610.0
flow_1530_0,2441.0,2646.0
flow_1337_0,2441.0,2626.0
flow_1338_0,2443.0,2630.0
flow_1535_0,2444.0,3121.0
flow_909_0,2447.0,2646.0
flow_2437_0,2447.0,2726.0
flow_1352_0,2454.0,2507.0
flow_1339_0,2461.0,2726.0
flow_1544_0,2461.0,2650.0
flow_1545_0,2463.0,2766.0
flow_1340_0,2463.0,2731.0
flow_1341_0,2481.0,2551.0
flow_1546_0,2481.0,2776.0
flow_1547_0,2484.0,2554.0
flow_1342_0,2484.0,2776.0
flow_2806_0,2485.0,2537.0
flow_1343_0,2501.0,2780.0
flow_2864_0,2501.0,2780.0
flow_1548_0,2504.0,2574.0
flow_1344_0,2504.0,2574.0
flow_959_0,2515.0,2721.0
flow_1345_0,2521.0,2816.0
flow_1555_0,2521.0,2816.0
flow_2879_0,2523.0,2820.0
flow_1346_0,2524.0,2650.0
flow_114_0,2533.0,2596.0
flow_424_0,2535.0,2686.0
flow_122_0,2538.0,2591.0
flow_127_0,2591.0,2856.0
flow_2419_0,2593.0,2876.0
flow_1347_0,2611.0,2820.0
flow_2440_0,2611.0,2770.0
flow_1556_0,2614.0,2684.0
flow_1348_0,2614.0,2766.0
flow_501_0,2616.0,2771.0
flow_1571_0,2625.0,2880.0
flow_1349_0,2631.0,2856.0
flow_1350_0,2633.0,2860.0
flow_2521_0,2640.0,2691.0
flow_2539_0,2643.0,2695.0
flow_1354_0,2651.0,2876.0
flow_1355_0,2654.0,2724.0
flow_2546_0,2661.0,2881.0
flow_965_0,2665.0,2746.0
flow_1785_0,2669.0,2721.0
flow_1357_0,2671.0,2936.0
flow_1358_0,2673.0,2939.0
flow_2852_0,2689.0,2936.0
flow_1362_0,2691.0,3036.0
flow_440_0,2691.0,2786.0
flow_1365_0,2693.0,3040.0
flow_1353_0,2700.0,2751.0
flow_1370_0,2711.0,2781.0
flow_1371_0,2714.0,2796.0
flow_994_0,2715.0,2939.0
flow_2887_0,2717.0,3036.0
flow_1372_0,2731.0,3206.0
flow_1561_0,2731.0,3206.0
flow_1375_0,2733.0,3210.0
flow_1562_0,2751.0,2836.0
flow_1376_0,2751.0,3226.0
flow_1379_0,2754.0,2824.0
flow_1380_0,2781.0,3230.0
flow_1381_0,2784.0,2896.0
flow_2567_0,2801.0,2871.0
flow_1566_0,2801.0,3210.0
flow_1975_0,2804.0,3286.0
flow_133_0,2821.0,3226.0
flow_2532_0,2830.0,3116.0
flow_1382_0,2831.0,3290.0
flow_1383_0,2833.0,3306.0
flow_2384_0,2835.0,2888.0
flow_1570_0,2843.0,3229.0
flow_2533_0,2860.0,3356.0
flow_1572_0,2861.0,3076.0
flow_502_0,2889.0,3360.0
flow_1579_0,2901.0,2971.0
flow_2584_0,2901.0,3310.0
flow_2601_0,2905.0,2974.0
flow_455_0,2924.0,3116.0
flow_2550_0,2935.0,3396.0
flow_2551_0,2938.0,3400.0
flow_2555_0,2944.0,3416.0
flow_2561_0,2952.0,3420.0
flow_1580_0,2961.0,3286.0
flow_1584_0,2964.0,3034.0
flow_2904_0,2968.0,3290.0
flow_1586_0,2993.0,3080.0
flow_1810_0,3018.0,3126.0
flow_1016_0,3022.0,3075.0
flow_476_0,3031.0,3120.0
flow_2583_0,3036.0,3466.0
flow_496_0,3061.0,3356.0
flow_540_0,3065.0,3326.0
flow_1589_0,3081.0,3306.0
flow_1592_0,3084.0,3154.0
flow_1021_0,3088.0,3140.0
flow_1811_0,3094.0,3165.0
flow_1813_0,3097.0,3168.0
flow_1384_0,3101.0,3171.0
flow_1385_0,3104.0,3216.0
flow_1594_0,3111.0,3310.0
flow_1598_0,3114.0,3184.0
flow_479_0,3136.0,3326.0
flow_1393_0,3191.0,3261.0
flow_1395_0,3194.0,3329.0
flow_1599_0,3211.0,3331.0
flow_1396_0,3231.0,3506.0
flow_1397_0,3234.0,nan
flow_1822_0,3236.0,nan
flow_561_0,3244.0,nan
flow_2466_0,3261.0,3316.0
flow_1398_0,3261.0,nan
flow_1402_0,3263.0,nan
flow_2883_0,3264.0,3470.0
flow_565_0,3295.0,3364.0
flow_553_0,3306.0,3486.0
flow_2517_0,3311.0,nan
flow_1601_0,3313.0,nan
flow_1403_0,3341.0,nan
flow_1404_0,3343.0,nan
flow_1969_0,3347.0,nan
flow_2930_0,3361.0,3506.0
flow_1603_0,3363.0,3510.0
flow_574_0,3371.0,3441.0
flow_2603_0,3377.0,3490.0
flow_1406_0,3381.0,nan
flow_2605_0,3382.0,3434.0
flow_1407_0,3384.0,3511.0
flow_2650_0,3390.0,nan
flow_2616_0,3397.0,3449.0
flow_1826_0,3398.0,3546.0
flow_1604_0,3401.0,3546.0
flow_2620_0,3403.0,3493.0
flow_1605_0,3403.0,3550.0
flow_2628_0,3420.0,3472.0
flow_1409_0,3421.0,nan
flow_1411_0,3424.0,3494.0
flow_2638_0,3438.0,3490.0
flow_1832_0,3448.0,nan
flow_1606_0,3451.0,nan
flow_161_0,3453.0,nan
flow_2872_0,3462.0,3526.0
flow_1886_0,3467.0,3530.0
flow_167_0,3471.0,nan
flow_1609_0,3473.0,nan
flow_2651_0,3481.0,3532.0
flow_2658_0,3483.0,3535.0
flow_2662_0,3487.0,3538.0
flow_2667_0,3496.0,3548.0
flow_2668_0,3498.0,3551.0
flow_1412_0,3511.0,3586.0
flow_1413_0,3513.0,3590.0
flow_2009_0,3517.0,3596.0
flow_1056_0,3545.0,nan
flow_1415_0,3551.0,nan
flow_1416_0,3554.0,nan
flow_2019_0,3560.0,nan
flow_525_0,3598.0,nan
