,enter_time,leave_time
flow_766_0,1105.0,1156.0
flow_2184_0,1112.0,1171.0
flow_2150_0,1116.0,1350.0
flow_2798_0,1131.0,2306.0
flow_2096_0,1131.0,1182.0
flow_285_0,1134.0,1236.0
flow_2799_0,1134.0,1205.0
flow_1258_0,1148.0,1351.0
flow_2810_0,1148.0,1199.0
flow_288_0,1151.0,1202.0
flow_1459_0,1152.0,1205.0
flow_1461_0,1172.0,1224.0
flow_1463_0,1175.0,1227.0
flow_778_0,1181.0,1256.0
flow_60_0,1183.0,1234.0
flow_2801_0,1191.0,1366.0
flow_1464_0,1192.0,1256.0
flow_2802_0,1193.0,1371.0
flow_1468_0,1195.0,1260.0
flow_2803_0,1211.0,1373.0
flow_2805_0,1213.0,1376.0
flow_2811_0,1215.0,1286.0
flow_2812_0,1218.0,1379.0
flow_2815_0,1221.0,1383.0
flow_1470_0,1222.0,1275.0
flow_2817_0,1223.0,1385.0
flow_2818_0,1241.0,1311.0
flow_2819_0,1244.0,1387.0
flow_2820_0,1261.0,1390.0
flow_2821_0,1263.0,1406.0
flow_56_0,1271.0,1411.0
flow_1496_0,1273.0,1556.0
flow_2822_0,1281.0,1351.0
flow_2824_0,1284.0,1560.0
flow_824_0,1286.0,1356.0
flow_2825_0,1301.0,1586.0
flow_2827_0,1304.0,1374.0
flow_794_0,1311.0,1363.0
flow_2192_0,1315.0,1476.0
flow_2828_0,1321.0,1391.0
flow_2199_0,1325.0,1396.0
flow_2186_0,1331.0,1406.0
flow_1683_0,1333.0,1411.0
flow_2829_0,1371.0,1590.0
flow_2830_0,1373.0,1606.0
flow_1692_0,1391.0,2220.0
flow_1877_0,1394.0,1556.0
flow_1450_0,1406.0,1483.0
flow_266_0,1411.0,1482.0
flow_270_0,1414.0,1561.0
flow_2254_0,1431.0,1586.0
flow_1694_0,1433.0,1590.0
flow_1488_0,1442.0,1495.0
flow_1490_0,1446.0,1497.0
flow_2176_0,1446.0,1609.0
flow_2191_0,1458.0,1756.0
flow_2831_0,1461.0,1759.0
flow_2832_0,1463.0,1926.0
flow_2063_0,1475.0,1606.0
flow_2833_0,1481.0,1551.0
flow_2235_0,1481.0,1862.0
flow_2834_0,1483.0,1554.0
flow_2239_0,1484.0,1756.0
flow_2212_0,1492.0,1544.0
flow_2214_0,1496.0,1548.0
flow_2835_0,1501.0,1931.0
flow_2836_0,1504.0,2310.0
flow_2222_0,1520.0,2366.0
flow_2837_0,1521.0,1946.0
flow_2838_0,1523.0,1951.0
flow_1693_0,1526.0,1578.0
flow_2226_0,1528.0,1581.0
flow_1494_0,1535.0,1596.0
flow_2236_0,1538.0,1596.0
flow_2839_0,1541.0,1954.0
flow_2840_0,1544.0,2366.0
flow_1500_0,1555.0,1636.0
flow_2841_0,1561.0,1631.0
flow_2844_0,1564.0,1957.0
flow_2129_0,1581.0,1633.0
flow_324_0,1584.0,1767.0
flow_1698_0,1591.0,1661.0
flow_1281_0,1594.0,1761.0
flow_2243_0,1603.0,1654.0
flow_2846_0,1611.0,2370.0
flow_2847_0,1614.0,1960.0
flow_2261_0,1614.0,1666.0
flow_2100_0,1631.0,1926.0
flow_1526_0,1632.0,1702.0
flow_339_0,1633.0,1930.0
flow_2218_0,1644.0,1976.0
flow_800_0,1651.0,1703.0
flow_828_0,1654.0,1706.0
flow_2851_0,1661.0,1981.0
flow_2852_0,1664.0,2626.0
flow_2853_0,1666.0,2056.0
flow_2855_0,1669.0,2060.0
flow_2856_0,1671.0,1741.0
flow_846_0,1681.0,1732.0
flow_853_0,1683.0,1735.0
flow_2292_0,1687.0,1739.0
flow_2293_0,1689.0,1742.0
flow_350_0,1701.0,1771.0
flow_1457_0,1703.0,1774.0
flow_2242_0,1706.0,2631.0
flow_304_0,1715.0,1946.0
flow_1720_0,1731.0,1801.0
flow_2857_0,1741.0,2156.0
flow_855_0,1741.0,1936.0
flow_2858_0,1744.0,2634.0
flow_1724_0,1791.0,1861.0
flow_1473_0,1796.0,1950.0
flow_859_0,1829.0,1880.0
flow_1505_0,1832.0,1884.0
flow_2305_0,1838.0,1890.0
flow_2308_0,1844.0,1896.0
flow_1485_0,1849.0,1918.0
flow_1509_0,1855.0,1907.0
flow_2309_0,1862.0,1914.0
flow_2317_0,1875.0,2066.0
flow_886_0,1881.0,1935.0
flow_939_0,1895.0,2637.0
flow_1896_0,1908.0,1977.0
flow_854_0,1921.0,2066.0
flow_2859_0,1931.0,2001.0
flow_2861_0,1934.0,2160.0
flow_949_0,1936.0,2186.0
flow_330_0,1945.0,2236.0
flow_2863_0,1951.0,2021.0
flow_383_0,1951.0,2071.0
flow_2864_0,1953.0,2024.0
flow_1735_0,1961.0,2056.0
flow_1541_0,1961.0,2031.0
flow_1904_0,1964.0,2034.0
flow_903_0,1972.0,2023.0
flow_2339_0,1981.0,2060.0
flow_2319_0,1987.0,2071.0
flow_905_0,2001.0,2166.0
flow_2348_0,2006.0,2058.0
flow_2295_0,2016.0,2190.0
flow_2357_0,2021.0,2170.0
flow_1523_0,2022.0,2166.0
flow_2358_0,2024.0,2196.0
flow_2361_0,2027.0,2079.0
flow_2376_0,2043.0,2200.0
flow_2379_0,2052.0,2104.0
flow_1528_0,2055.0,2171.0
flow_1529_0,2072.0,2125.0
flow_2384_0,2073.0,2125.0
flow_351_0,2075.0,2239.0
flow_2391_0,2077.0,2147.0
flow_1746_0,2086.0,2138.0
flow_2866_0,2091.0,2266.0
flow_2867_0,2093.0,2270.0
flow_838_0,2094.0,2164.0
flow_392_0,2095.0,2196.0
flow_405_0,2098.0,2186.0
flow_2318_0,2111.0,2180.0
flow_1534_0,2112.0,2200.0
flow_1739_0,2116.0,2376.0
flow_2869_0,2121.0,2286.0
flow_2415_0,2121.0,2306.0
flow_2871_0,2124.0,2194.0
flow_1538_0,2132.0,2184.0
flow_1540_0,2136.0,2376.0
flow_922_0,2151.0,2203.0
flow_924_0,2154.0,2380.0
flow_926_0,2171.0,2382.0
flow_1756_0,2186.0,2385.0
flow_2872_0,2191.0,2639.0
flow_2875_0,2194.0,2290.0
flow_994_0,2197.0,2656.0
flow_1543_0,2215.0,2380.0
flow_2437_0,2232.0,2388.0
flow_302_0,2241.0,2326.0
flow_1460_0,2249.0,2319.0
flow_806_0,2261.0,2330.0
flow_2383_0,2266.0,2346.0
flow_1476_0,2266.0,2337.0
flow_1758_0,2269.0,2798.0
flow_2877_0,2271.0,2349.0
flow_1761_0,2272.0,2606.0
flow_2878_0,2273.0,2606.0
flow_433_0,2274.0,2344.0
flow_989_0,2290.0,2382.0
flow_2496_0,2311.0,2611.0
flow_1551_0,2345.0,2397.0
flow_2410_0,2346.0,2611.0
flow_1239_0,2351.0,2696.0
flow_1271_0,2356.0,2786.0
flow_1282_0,2358.0,2410.0
flow_1289_0,2362.0,2790.0
flow_2466_0,2365.0,2418.0
flow_941_0,2371.0,2696.0
flow_955_0,2373.0,2700.0
flow_1721_0,2381.0,2433.0
flow_2469_0,2382.0,2786.0
flow_1293_0,2385.0,2726.0
flow_2880_0,2401.0,2471.0
flow_2882_0,2404.0,2726.0
flow_1927_0,2408.0,2626.0
flow_2883_0,2421.0,2730.0
flow_1552_0,2422.0,2793.0
flow_2884_0,2423.0,2836.0
flow_2885_0,2426.0,2841.0
flow_2886_0,2428.0,2876.0
flow_2887_0,2430.0,2660.0
flow_2889_0,2433.0,2880.0
flow_1033_0,2465.0,2534.0
flow_2891_0,2481.0,2896.0
flow_2894_0,2484.0,2554.0
flow_2390_0,2487.0,2900.0
flow_2397_0,2505.0,2631.0
flow_2874_0,2516.0,2795.0
flow_1043_0,2526.0,2956.0
flow_2487_0,2542.0,2595.0
flow_2488_0,2545.0,2597.0
flow_1330_0,2555.0,2730.0
flow_2444_0,2579.0,2961.0
flow_2806_0,2593.0,2836.0
flow_1557_0,2605.0,2801.0
flow_1560_0,2609.0,2666.0
flow_1886_0,2632.0,2790.0
flow_114_0,2655.0,2746.0
flow_1075_0,2687.0,3036.0
flow_2896_0,2731.0,2802.0
flow_2897_0,2734.0,3106.0
flow_2899_0,2751.0,3109.0
flow_2900_0,2753.0,3296.0
flow_132_0,2761.0,2813.0
flow_142_0,2764.0,2815.0
flow_2901_0,2771.0,3316.0
flow_2903_0,2773.0,3320.0
flow_138_0,2781.0,2906.0
flow_1567_0,2802.0,2856.0
flow_1568_0,2806.0,2858.0
flow_1766_0,2811.0,2881.0
flow_2386_0,2814.0,2897.0
flow_139_0,2816.0,2867.0
flow_2904_0,2821.0,2911.0
flow_2905_0,2824.0,3336.0
flow_1348_0,2825.0,2901.0
flow_1346_0,2833.0,2886.0
flow_2907_0,2841.0,3340.0
flow_2911_0,2843.0,3356.0
flow_1972_0,2851.0,2956.0
flow_2581_0,2853.0,2960.0
flow_967_0,2861.0,2913.0
flow_970_0,2864.0,3286.0
flow_1577_0,2865.0,2918.0
flow_1086_0,2919.0,3286.0
flow_1969_0,2922.0,3291.0
flow_1979_0,2936.0,3396.0
flow_2912_0,2981.0,3361.0
flow_2914_0,2983.0,3376.0
flow_2541_0,2995.0,3516.0
flow_1587_0,2995.0,3048.0
flow_1942_0,3045.0,3116.0
flow_2917_0,3081.0,3151.0
flow_2923_0,3084.0,3416.0
flow_1584_0,3089.0,3296.0
flow_2924_0,3111.0,3181.0
flow_2925_0,3114.0,3420.0
flow_2571_0,3115.0,3520.0
flow_2927_0,3131.0,3446.0
flow_2928_0,3134.0,3204.0
flow_1143_0,3155.0,3224.0
flow_1810_0,3185.0,nan
flow_1943_0,3191.0,3243.0
flow_478_0,3193.0,3246.0
flow_1598_0,3239.0,3316.0
flow_2929_0,3261.0,3450.0
flow_2932_0,3263.0,3576.0
flow_2934_0,3266.0,3336.0
flow_2935_0,3268.0,3339.0
flow_1798_0,3271.0,3340.0
flow_2462_0,3271.0,3323.0
flow_2936_0,3272.0,nan
flow_2631_0,3273.0,3356.0
flow_2578_0,3301.0,3377.0
flow_1602_0,3305.0,3396.0
flow_2937_0,3311.0,3400.0
flow_2939_0,3341.0,3580.0
flow_2940_0,3343.0,3596.0
flow_2942_0,3361.0,3600.0
flow_2944_0,3363.0,nan
flow_2585_0,3364.0,3416.0
flow_2945_0,3381.0,nan
flow_1611_0,3382.0,3516.0
flow_2946_0,3384.0,nan
flow_2598_0,3395.0,3536.0
flow_2000_0,3398.0,3450.0
flow_525_0,3401.0,3540.0
flow_2879_0,3403.0,3556.0
flow_1168_0,3405.0,nan
flow_2624_0,3414.0,3484.0
flow_496_0,3416.0,3487.0
flow_2947_0,3431.0,nan
flow_1615_0,3432.0,3521.0
flow_2613_0,3432.0,3484.0
flow_2949_0,3433.0,nan
flow_2950_0,3451.0,3522.0
flow_2952_0,3454.0,nan
flow_1630_0,3461.0,nan
flow_2646_0,3468.0,3560.0
flow_2675_0,3471.0,3576.0
flow_1163_0,3476.0,3536.0
flow_1180_0,3479.0,3549.0
flow_2653_0,3492.0,3562.0
flow_2656_0,3497.0,3549.0
flow_2659_0,3500.0,3565.0
flow_2661_0,3503.0,3555.0
flow_2954_0,3521.0,nan
flow_2671_0,3522.0,nan
flow_2679_0,3524.0,3576.0
flow_2955_0,3524.0,3594.0
flow_2957_0,3541.0,nan
flow_2958_0,3543.0,nan
flow_1396_0,3565.0,nan
flow_2683_0,3575.0,nan
flow_2961_0,3581.0,nan
flow_2962_0,3583.0,nan
