,enter_time,leave_time
flow_299_0,934.0,1007.0
flow_715_0,979.0,1066.0
flow_67_0,990.0,1060.0
flow_2173_0,1031.0,1106.0
flow_2054_0,1041.0,1093.0
flow_2094_0,1043.0,1096.0
flow_2097_0,1091.0,1176.0
flow_2098_0,1094.0,1146.0
flow_1492_0,1097.0,1167.0
flow_1707_0,1110.0,1186.0
flow_649_0,1131.0,1196.0
flow_690_0,1133.0,1200.0
flow_1711_0,1150.0,1219.0
flow_718_0,1151.0,1396.0
flow_729_0,1153.0,1400.0
flow_1252_0,1183.0,1426.0
flow_1715_0,1190.0,1260.0
flow_239_0,1198.0,1267.0
flow_1719_0,1230.0,1299.0
flow_301_0,1257.0,1326.0
flow_302_0,1259.0,1329.0
flow_303_0,1262.0,1332.0
flow_307_0,1270.0,1340.0
flow_312_0,1275.0,1345.0
flow_313_0,1278.0,1348.0
flow_315_0,1283.0,1352.0
flow_2129_0,1291.0,1516.0
flow_316_0,1301.0,1370.0
flow_317_0,1303.0,1373.0
flow_319_0,1306.0,1376.0
flow_320_0,1308.0,1379.0
flow_324_0,1310.0,1520.0
flow_1727_0,1313.0,1416.0
flow_795_0,1318.0,1416.0
flow_335_0,1331.0,1401.0
flow_338_0,1333.0,1404.0
flow_2777_0,1343.0,1413.0
flow_1256_0,1412.0,1476.0
flow_2161_0,1415.0,1480.0
flow_1262_0,1465.0,1526.0
flow_1730_0,1471.0,1540.0
flow_2768_0,1474.0,1544.0
flow_1736_0,1491.0,1560.0
flow_344_0,1543.0,1616.0
flow_345_0,1561.0,1646.0
flow_745_0,1563.0,1970.0
flow_2175_0,1581.0,1986.0
flow_347_0,1581.0,1651.0
flow_353_0,1583.0,1653.0
flow_2184_0,1583.0,1990.0
flow_354_0,1601.0,1670.0
flow_358_0,1621.0,1896.0
flow_362_0,1623.0,1899.0
flow_2144_0,1631.0,2106.0
flow_838_0,1634.0,2786.0
flow_1714_0,1635.0,1705.0
flow_2186_0,1638.0,1900.0
flow_1748_0,1641.0,2110.0
flow_1695_0,1652.0,2016.0
flow_2247_0,1655.0,2020.0
flow_367_0,1679.0,2206.0
flow_371_0,1701.0,2210.0
flow_1751_0,1703.0,2456.0
flow_375_0,1731.0,1801.0
flow_377_0,1733.0,2460.0
flow_1268_0,1745.0,2099.0
flow_380_0,1761.0,2756.0
flow_854_0,1777.0,1847.0
flow_383_0,1791.0,1886.0
flow_2215_0,1808.0,2156.0
flow_386_0,1811.0,2760.0
flow_1759_0,1861.0,1931.0
flow_376_0,1862.0,2159.0
flow_329_0,1865.0,1936.0
flow_2192_0,1891.0,1946.0
flow_388_0,1893.0,2946.0
flow_266_0,1894.0,2176.0
flow_391_0,1896.0,1966.0
flow_1750_0,1911.0,2950.0
flow_1450_0,1921.0,2180.0
flow_2212_0,1924.0,1976.0
flow_2236_0,1926.0,1978.0
flow_1698_0,1929.0,1996.0
flow_828_0,1932.0,2182.0
flow_846_0,1951.0,2003.0
flow_392_0,1951.0,2036.0
flow_853_0,1953.0,2006.0
flow_1763_0,1954.0,3306.0
flow_2292_0,1955.0,2185.0
flow_2293_0,1958.0,2187.0
flow_350_0,1960.0,2012.0
flow_1720_0,1963.0,2190.0
flow_1724_0,1966.0,2019.0
flow_2309_0,1971.0,2026.0
flow_1485_0,1974.0,2026.0
flow_1737_0,2005.0,2056.0
flow_1277_0,2008.0,2356.0
flow_2224_0,2014.0,2106.0
flow_1299_0,2021.0,3310.0
flow_2253_0,2021.0,2110.0
flow_909_0,2024.0,2206.0
flow_111_0,2031.0,2211.0
flow_1741_0,2035.0,2088.0
flow_336_0,2046.0,2360.0
flow_2213_0,2076.0,3356.0
flow_397_0,2111.0,3360.0
flow_398_0,2113.0,nan
flow_1721_0,2121.0,2196.0
flow_2319_0,2128.0,2376.0
flow_114_0,2151.0,2456.0
flow_399_0,2171.0,2241.0
flow_400_0,2173.0,2244.0
flow_122_0,2250.0,2460.0
flow_1296_0,2282.0,2380.0
flow_402_0,2321.0,nan
flow_404_0,2323.0,nan
flow_1301_0,2325.0,2536.0
flow_1310_0,2345.0,2540.0
flow_39_0,2351.0,2403.0
flow_48_0,2355.0,2407.0
flow_53_0,2356.0,2576.0
flow_341_0,2356.0,2756.0
flow_2806_0,2360.0,2412.0
flow_1471_0,2363.0,2580.0
flow_1529_0,2374.0,2444.0
flow_2384_0,2378.0,2761.0
flow_905_0,2384.0,2436.0
flow_132_0,2400.0,2470.0
flow_2357_0,2401.0,2453.0
flow_2358_0,2404.0,2466.0
flow_1016_0,2444.0,2946.0
flow_1764_0,2461.0,nan
flow_407_0,2464.0,2534.0
flow_1332_0,2481.0,nan
flow_1773_0,2483.0,nan
flow_741_0,2490.0,nan
flow_2491_0,2496.0,2790.0
flow_1571_0,2498.0,2569.0
flow_412_0,2511.0,2581.0
flow_413_0,2514.0,nan
flow_1959_0,2536.0,3106.0
flow_142_0,2538.0,2608.0
flow_1327_0,2552.0,3110.0
flow_793_0,2621.0,nan
flow_1034_0,2664.0,2735.0
flow_1776_0,2668.0,2950.0
flow_1331_0,2683.0,3112.0
flow_1338_0,2705.0,3115.0
flow_2497_0,2719.0,3306.0
flow_158_0,2746.0,2816.0
flow_415_0,2761.0,2831.0
flow_2376_0,2761.0,3117.0
flow_2093_0,2763.0,3120.0
flow_416_0,2764.0,nan
flow_1775_0,2781.0,nan
flow_2431_0,2783.0,nan
flow_959_0,2831.0,nan
flow_417_0,2911.0,nan
flow_419_0,2914.0,2984.0
flow_1943_0,2931.0,3001.0
flow_423_0,2933.0,3004.0
flow_1787_0,2935.0,nan
flow_1789_0,2938.0,nan
flow_425_0,2940.0,nan
flow_426_0,2943.0,nan
flow_427_0,2945.0,nan
flow_1368_0,2947.0,nan
flow_442_0,2950.0,3020.0
flow_448_0,2953.0,3023.0
flow_2546_0,2955.0,3008.0
flow_452_0,2971.0,3041.0
flow_453_0,2973.0,3044.0
flow_463_0,2976.0,3046.0
flow_464_0,2978.0,nan
flow_1804_0,2981.0,nan
flow_469_0,2983.0,nan
flow_475_0,2986.0,nan
flow_478_0,2988.0,3058.0
flow_479_0,2991.0,3076.0
flow_480_0,2993.0,nan
flow_482_0,3011.0,nan
flow_488_0,3013.0,nan
flow_2462_0,3028.0,3098.0
flow_489_0,3091.0,3161.0
flow_491_0,3093.0,3164.0
flow_492_0,3095.0,nan
flow_1809_0,3098.0,nan
flow_497_0,3100.0,nan
flow_499_0,3103.0,nan
flow_1577_0,3130.0,3200.0
flow_2796_0,3191.0,3243.0
flow_768_0,3194.0,3326.0
flow_1358_0,3206.0,3276.0
flow_500_0,3251.0,nan
flow_2572_0,3253.0,nan
flow_2840_0,3271.0,3336.0
flow_2846_0,3274.0,3330.0
flow_1372_0,3282.0,3346.0
flow_926_0,3291.0,3350.0
flow_2242_0,3293.0,3506.0
flow_2913_0,3297.0,nan
flow_1816_0,3331.0,3401.0
flow_2858_0,3331.0,3383.0
flow_939_0,3334.0,3510.0
flow_507_0,3334.0,nan
flow_2872_0,3337.0,3389.0
flow_955_0,3339.0,3391.0
flow_1886_0,3343.0,3395.0
flow_1766_0,3381.0,3526.0
flow_970_0,3384.0,3446.0
flow_502_0,3420.0,3490.0
flow_1376_0,3439.0,3546.0
flow_1167_0,3498.0,3569.0
flow_1979_0,3501.0,3576.0
flow_2624_0,3540.0,3596.0
flow_2583_0,3542.0,nan
flow_496_0,3543.0,3594.0
flow_1172_0,3574.0,nan
flow_2571_0,3578.0,nan
flow_1174_0,3579.0,nan
