,enter_time,leave_time
flow_2239_0,1223.0,1480.0
flow_2240_0,1226.0,1680.0
flow_2244_0,1235.0,1716.0
flow_285_0,1241.0,1311.0
flow_2251_0,1247.0,1720.0
flow_2256_0,1254.0,1306.0
flow_2257_0,1258.0,1846.0
flow_2258_0,1261.0,1313.0
flow_720_0,1263.0,1316.0
flow_721_0,1264.0,1850.0
flow_2260_0,1267.0,1320.0
flow_2262_0,1269.0,1866.0
flow_2266_0,1274.0,1870.0
flow_1281_0,1275.0,1590.0
flow_2274_0,1284.0,3296.0
flow_2277_0,1291.0,1890.0
flow_755_0,1296.0,1636.0
flow_339_0,1314.0,1630.0
flow_350_0,1317.0,2190.0
flow_2284_0,1326.0,1986.0
flow_777_0,1351.0,1426.0
flow_2150_0,1353.0,1431.0
flow_794_0,1365.0,1586.0
flow_2801_0,1371.0,1590.0
flow_2802_0,1374.0,1444.0
flow_2803_0,1377.0,1447.0
flow_2805_0,1379.0,1626.0
flow_2812_0,1383.0,1452.0
flow_333_0,1386.0,1990.0
flow_2815_0,1386.0,1630.0
flow_2817_0,1388.0,1696.0
flow_2819_0,1390.0,1460.0
flow_2820_0,1393.0,1463.0
flow_2291_0,1401.0,1453.0
flow_2821_0,1411.0,1481.0
flow_56_0,1414.0,1700.0
flow_2063_0,1421.0,1473.0
flow_1846_0,1424.0,1676.0
flow_2294_0,1443.0,2434.0
flow_2298_0,1451.0,1503.0
flow_2301_0,1460.0,1512.0
flow_2302_0,1463.0,2020.0
flow_2353_0,1471.0,1541.0
flow_1718_0,1477.0,1548.0
flow_1457_0,1500.0,1700.0
flow_2307_0,1542.0,2036.0
flow_2214_0,1549.0,1726.0
flow_1496_0,1561.0,1729.0
flow_2824_0,1563.0,1756.0
flow_1693_0,1579.0,1759.0
flow_2226_0,1582.0,1652.0
flow_2825_0,1591.0,1786.0
flow_2829_0,1593.0,1791.0
flow_1274_0,1601.0,1681.0
flow_2323_0,1602.0,2040.0
flow_2830_0,1611.0,1956.0
flow_2325_0,1611.0,2056.0
flow_2176_0,1613.0,2256.0
flow_2338_0,1614.0,2060.0
flow_1720_0,1614.0,1726.0
flow_2339_0,1617.0,1976.0
flow_1721_0,1618.0,1688.0
flow_2340_0,1620.0,2076.0
flow_2347_0,1630.0,1682.0
flow_1681_0,1641.0,1716.0
flow_294_0,1643.0,1721.0
flow_2359_0,1650.0,2080.0
flow_2360_0,1653.0,2083.0
flow_304_0,1661.0,1713.0
flow_2364_0,1664.0,2085.0
flow_326_0,1664.0,1846.0
flow_2261_0,1667.0,1737.0
flow_1723_0,1695.0,1766.0
flow_1724_0,1698.0,2212.0
flow_800_0,1705.0,2260.0
flow_1735_0,1737.0,1956.0
flow_1473_0,1742.0,1795.0
flow_1475_0,1746.0,1851.0
flow_1904_0,1751.0,1961.0
flow_2391_0,1754.0,1824.0
flow_2191_0,1761.0,2263.0
flow_2831_0,1763.0,2266.0
flow_1478_0,1765.0,1866.0
flow_324_0,1771.0,2269.0
flow_1722_0,1775.0,1845.0
flow_1480_0,1792.0,1870.0
flow_1485_0,1795.0,1847.0
flow_1749_0,1801.0,1872.0
flow_1279_0,1811.0,1886.0
flow_1286_0,1813.0,1890.0
flow_2385_0,1834.0,1886.0
flow_2386_0,1838.0,2811.0
flow_1739_0,1851.0,1986.0
flow_2393_0,1852.0,2090.0
flow_1896_0,1855.0,1907.0
flow_1733_0,1860.0,2093.0
flow_2397_0,1863.0,2503.0
flow_2398_0,1865.0,2098.0
flow_330_0,1891.0,1943.0
flow_2308_0,1897.0,2806.0
flow_806_0,1900.0,2256.0
flow_2832_0,1931.0,2810.0
flow_2835_0,1934.0,2004.0
flow_886_0,1937.0,2846.0
flow_2837_0,1951.0,2850.0
flow_2838_0,1955.0,2024.0
flow_2839_0,1958.0,3266.0
flow_2844_0,1960.0,2030.0
flow_2847_0,1964.0,3270.0
flow_2218_0,1981.0,3273.0
flow_2851_0,1984.0,2054.0
flow_2399_0,1992.0,2045.0
flow_1756_0,2001.0,2056.0
flow_1292_0,2003.0,2060.0
flow_351_0,2021.0,2073.0
flow_365_0,2024.0,2076.0
flow_903_0,2025.0,3276.0
flow_2222_0,2026.0,2261.0
flow_1476_0,2029.0,2263.0
flow_739_0,2031.0,2100.0
flow_741_0,2033.0,2102.0
flow_2415_0,2036.0,2116.0
flow_838_0,2041.0,2093.0
flow_405_0,2043.0,2096.0
flow_2423_0,2050.0,2105.0
flow_789_0,2052.0,2108.0
flow_793_0,2055.0,2111.0
flow_2348_0,2059.0,2129.0
flow_2432_0,2060.0,2126.0
flow_2853_0,2061.0,3280.0
flow_2390_0,2061.0,2126.0
flow_2855_0,2063.0,3282.0
flow_1765_0,2063.0,2130.0
flow_1758_0,2068.0,2266.0
flow_2438_0,2069.0,2121.0
flow_2361_0,2080.0,3284.0
flow_843_0,2081.0,2132.0
flow_2443_0,2092.0,2145.0
flow_1761_0,2094.0,2269.0
flow_433_0,2097.0,2271.0
flow_2379_0,2105.0,2175.0
flow_1923_0,2132.0,2201.0
flow_1945_0,2134.0,2205.0
flow_1755_0,2136.0,2187.0
flow_1746_0,2139.0,3287.0
flow_2445_0,2142.0,2194.0
flow_883_0,2151.0,2202.0
flow_1766_0,2154.0,2806.0
flow_907_0,2155.0,2207.0
flow_2857_0,2161.0,3290.0
flow_2861_0,2164.0,2234.0
flow_915_0,2171.0,2222.0
flow_1737_0,2191.0,2246.0
flow_949_0,2191.0,3467.0
flow_2455_0,2192.0,2244.0
flow_2295_0,2193.0,3470.0
flow_2317_0,2196.0,2250.0
flow_2461_0,2200.0,2252.0
flow_922_0,2204.0,2274.0
flow_2464_0,2207.0,2336.0
flow_925_0,2211.0,2264.0
flow_1961_0,2211.0,3256.0
flow_931_0,2214.0,2268.0
flow_2468_0,2218.0,2340.0
flow_2471_0,2221.0,2273.0
flow_2474_0,2224.0,2356.0
flow_2486_0,2236.0,2360.0
flow_2490_0,2243.0,2362.0
flow_2491_0,2246.0,2365.0
flow_2492_0,2249.0,2301.0
flow_2496_0,2256.0,2308.0
flow_2497_0,2259.0,2368.0
flow_2501_0,2264.0,2316.0
flow_2866_0,2271.0,2341.0
flow_2867_0,2273.0,2344.0
flow_1507_0,2274.0,2326.0
flow_1966_0,2277.0,2347.0
flow_1511_0,2285.0,2337.0
flow_2503_0,2286.0,2370.0
flow_2869_0,2291.0,2361.0
flow_2875_0,2294.0,nan
flow_302_0,2331.0,nan
flow_1293_0,2332.0,2383.0
flow_1309_0,2334.0,2886.0
flow_1932_0,2342.0,2394.0
flow_1520_0,2343.0,2890.0
flow_2383_0,2351.0,nan
flow_1771_0,2351.0,2402.0
flow_1938_0,2351.0,2403.0
flow_2877_0,2353.0,nan
flow_1927_0,2354.0,2407.0
flow_1282_0,2413.0,nan
flow_2466_0,2419.0,3256.0
flow_2224_0,2431.0,2482.0
flow_959_0,2461.0,2512.0
flow_1330_0,2501.0,2553.0
flow_1334_0,2504.0,2556.0
flow_2806_0,2540.0,2592.0
flow_1547_0,2555.0,2607.0
flow_2539_0,2571.0,2642.0
flow_1548_0,2576.0,3300.0
flow_2521_0,2585.0,2637.0
flow_2487_0,2596.0,nan
flow_1785_0,2597.0,2668.0
flow_2488_0,2599.0,nan
flow_114_0,2601.0,2653.0
flow_965_0,2611.0,2662.0
flow_1972_0,2611.0,2846.0
flow_2878_0,2611.0,nan
flow_2410_0,2614.0,2684.0
flow_1353_0,2646.0,2697.0
flow_909_0,2651.0,2702.0
flow_1346_0,2653.0,2705.0
flow_1560_0,2671.0,nan
flow_1556_0,2686.0,3302.0
flow_424_0,2691.0,2742.0
flow_2882_0,2731.0,2801.0
flow_2883_0,2734.0,3261.0
flow_2581_0,2740.0,2850.0
flow_1535_0,2759.0,2829.0
flow_1348_0,2771.0,2823.0
flow_501_0,2774.0,2826.0
flow_2532_0,2775.0,2827.0
flow_1371_0,2801.0,2857.0
flow_2533_0,2802.0,2856.0
flow_502_0,2817.0,2887.0
flow_2884_0,2841.0,nan
flow_2885_0,2844.0,nan
flow_2537_0,2862.0,2914.0
flow_2543_0,2871.0,2923.0
flow_2886_0,2881.0,nan
flow_2550_0,2881.0,2933.0
flow_2889_0,2883.0,nan
flow_2551_0,2884.0,2936.0
flow_2555_0,2890.0,2941.0
flow_2559_0,2893.0,2944.0
flow_2561_0,2898.0,2949.0
flow_1381_0,2901.0,2952.0
flow_2891_0,2901.0,2971.0
flow_2564_0,2905.0,2957.0
flow_967_0,2915.0,nan
flow_2578_0,2924.0,3296.0
flow_991_0,2932.0,2983.0
flow_1798_0,2941.0,3266.0
flow_1043_0,2961.0,3031.0
flow_2444_0,2964.0,nan
flow_1579_0,2972.0,3024.0
flow_2583_0,2982.0,3034.0
flow_2631_0,3017.0,3270.0
flow_1021_0,3034.0,3086.0
flow_1584_0,3035.0,3088.0
flow_1075_0,3041.0,nan
flow_2596_0,3092.0,3145.0
flow_2897_0,3111.0,3181.0
flow_2899_0,3113.0,3184.0
flow_455_0,3121.0,3172.0
flow_476_0,3123.0,3175.0
flow_2599_0,3132.0,3185.0
flow_1810_0,3132.0,3183.0
flow_1592_0,3156.0,3207.0
flow_1598_0,3185.0,3238.0
flow_1385_0,3221.0,3317.0
flow_1032_0,3231.0,3284.0
flow_553_0,3234.0,3305.0
flow_1393_0,3264.0,3321.0
flow_2900_0,3301.0,nan
flow_2901_0,3321.0,3391.0
flow_2603_0,3322.0,3374.0
flow_2903_0,3324.0,nan
flow_2605_0,3328.0,3379.0
flow_2905_0,3341.0,nan
flow_2675_0,3341.0,3466.0
flow_2616_0,3343.0,3394.0
flow_2907_0,3344.0,3414.0
flow_2620_0,3349.0,3400.0
flow_2624_0,3358.0,3410.0
flow_2625_0,3361.0,3413.0
flow_496_0,3361.0,3414.0
flow_2911_0,3361.0,nan
flow_2912_0,3364.0,3434.0
flow_2628_0,3364.0,3416.0
flow_2914_0,3381.0,3451.0
flow_2638_0,3384.0,3435.0
flow_1394_0,3385.0,nan
flow_2640_0,3386.0,3438.0
flow_2641_0,3389.0,3442.0
flow_2649_0,3412.0,3464.0
flow_2651_0,3416.0,3476.0
flow_1580_0,3416.0,nan
flow_2585_0,3418.0,nan
flow_2923_0,3421.0,nan
flow_2658_0,3424.0,3480.0
flow_2925_0,3424.0,nan
flow_2662_0,3433.0,3484.0
flow_2664_0,3439.0,nan
flow_2667_0,3442.0,3493.0
flow_2668_0,3444.0,3496.0
flow_2927_0,3451.0,3521.0
flow_2000_0,3453.0,3524.0
flow_2929_0,3454.0,nan
flow_2009_0,3463.0,3514.0
flow_2004_0,3481.0,nan
flow_2012_0,3483.0,nan
flow_2613_0,3486.0,nan
flow_2688_0,3491.0,3543.0
flow_1056_0,3491.0,3542.0
flow_2019_0,3506.0,3557.0
flow_1396_0,3511.0,3563.0
flow_1407_0,3514.0,3566.0
flow_1414_0,3525.0,nan
flow_2872_0,3531.0,3582.0
flow_1886_0,3533.0,3585.0
flow_1825_0,3548.0,nan
flow_1826_0,3552.0,nan
flow_2661_0,3556.0,nan
flow_2021_0,3573.0,nan
flow_2679_0,3578.0,nan
flow_2932_0,3581.0,nan
flow_2939_0,3583.0,nan
flow_1412_0,3591.0,nan
flow_1413_0,3593.0,nan
flow_2697_0,3595.0,nan
