,enter_time,leave_time
flow_310_0,1201.0,1271.0
flow_2129_0,1201.0,1286.0
flow_312_0,1203.0,1273.0
flow_2132_0,1204.0,1256.0
flow_313_0,1206.0,1275.0
flow_314_0,1208.0,1278.0
flow_315_0,1211.0,1280.0
flow_316_0,1213.0,1296.0
flow_317_0,1216.0,1300.0
flow_319_0,1218.0,1302.0
flow_320_0,1221.0,1305.0
flow_321_0,1223.0,1293.0
flow_1703_0,1226.0,1278.0
flow_324_0,1226.0,1307.0
flow_325_0,1229.0,1299.0
flow_326_0,1232.0,1590.0
flow_328_0,1235.0,1306.0
flow_329_0,1238.0,1606.0
flow_1727_0,1238.0,1310.0
flow_330_0,1241.0,1611.0
flow_331_0,1243.0,1313.0
flow_335_0,1246.0,1326.0
flow_336_0,1249.0,1916.0
flow_338_0,1252.0,1330.0
flow_348_0,1258.0,1440.0
flow_239_0,1270.0,1340.0
flow_2777_0,1271.0,1340.0
flow_1730_0,1274.0,1466.0
flow_1706_0,1279.0,1442.0
flow_2768_0,1291.0,1471.0
flow_1734_0,1338.0,1408.0
flow_1736_0,1370.0,1486.0
flow_355_0,1386.0,1438.0
flow_1267_0,1392.0,1445.0
flow_2283_0,1401.0,1453.0
flow_1738_0,1402.0,1472.0
flow_2135_0,1404.0,1455.0
flow_368_0,1407.0,1459.0
flow_340_0,1411.0,1481.0
flow_341_0,1414.0,2906.0
flow_1892_0,1421.0,1476.0
flow_795_0,1421.0,1490.0
flow_2144_0,1424.0,1626.0
flow_342_0,1431.0,1501.0
flow_343_0,1433.0,1504.0
flow_1714_0,1456.0,1631.0
flow_1273_0,1462.0,1526.0
flow_344_0,1471.0,1540.0
flow_345_0,1473.0,1556.0
flow_346_0,1491.0,1561.0
flow_347_0,1494.0,1576.0
flow_349_0,1497.0,1567.0
flow_351_0,1499.0,1923.0
flow_353_0,1503.0,1580.0
flow_1745_0,1514.0,1584.0
flow_1725_0,1515.0,1566.0
flow_354_0,1521.0,1596.0
flow_357_0,1524.0,1594.0
flow_358_0,1541.0,1616.0
flow_362_0,1543.0,1620.0
flow_1748_0,1558.0,1636.0
flow_364_0,1601.0,1671.0
flow_365_0,1604.0,1925.0
flow_367_0,1607.0,1676.0
flow_370_0,1609.0,1679.0
flow_371_0,1613.0,1696.0
flow_1751_0,1621.0,1700.0
flow_373_0,1631.0,1701.0
flow_375_0,1634.0,1726.0
flow_2151_0,1641.0,1716.0
flow_674_0,1643.0,1720.0
flow_2182_0,1661.0,1746.0
flow_377_0,1661.0,1731.0
flow_2193_0,1664.0,1716.0
flow_379_0,1681.0,1751.0
flow_380_0,1684.0,1756.0
flow_382_0,1701.0,1771.0
flow_1287_0,1702.0,1766.0
flow_383_0,1704.0,1786.0
flow_384_0,1721.0,1791.0
flow_386_0,1724.0,1806.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_388_0,1821.0,1890.0
flow_391_0,1823.0,1893.0
flow_1750_0,1836.0,1906.0
flow_392_0,1841.0,1946.0
flow_396_0,1844.0,1914.0
flow_1763_0,1858.0,1951.0
flow_397_0,1861.0,2106.0
flow_398_0,1863.0,2110.0
flow_399_0,1866.0,2166.0
flow_400_0,1868.0,2170.0
flow_402_0,1870.0,2316.0
flow_403_0,1873.0,1976.0
flow_404_0,1876.0,2320.0
flow_1764_0,1879.0,2456.0
flow_405_0,1880.0,1981.0
flow_407_0,1882.0,2460.0
flow_2353_0,1891.0,1986.0
flow_2390_0,1891.0,1996.0
flow_2200_0,1894.0,1946.0
flow_1765_0,1898.0,2000.0
flow_838_0,1901.0,1971.0
flow_2186_0,1903.0,1974.0
flow_1299_0,1941.0,2016.0
flow_2236_0,1980.0,2106.0
flow_846_0,2005.0,2096.0
flow_853_0,2008.0,2111.0
flow_350_0,2013.0,2083.0
flow_1724_0,2020.0,2090.0
flow_2213_0,2021.0,2073.0
flow_1332_0,2021.0,2476.0
flow_2240_0,2024.0,2136.0
flow_1485_0,2027.0,2166.0
flow_1305_0,2035.0,2088.0
flow_1721_0,2041.0,2116.0
flow_721_0,2044.0,2140.0
flow_1737_0,2058.0,2127.0
flow_1773_0,2058.0,2480.0
flow_2262_0,2061.0,2156.0
flow_2266_0,2063.0,2160.0
flow_410_0,2071.0,2141.0
flow_411_0,2073.0,2144.0
flow_412_0,2076.0,2506.0
flow_413_0,2079.0,2510.0
flow_415_0,2081.0,2756.0
flow_416_0,2084.0,2760.0
flow_1741_0,2089.0,2170.0
flow_1775_0,2098.0,2776.0
flow_1749_0,2101.0,2236.0
flow_2274_0,2104.0,2156.0
flow_2294_0,2106.0,2159.0
flow_2302_0,2110.0,2240.0
flow_2224_0,2111.0,2181.0
flow_2323_0,2112.0,2356.0
flow_2253_0,2113.0,2184.0
flow_2431_0,2131.0,2780.0
flow_2435_0,2135.0,2205.0
flow_2360_0,2140.0,2192.0
flow_1308_0,2143.0,2360.0
flow_1311_0,2150.0,2576.0
flow_1313_0,2153.0,2580.0
flow_2393_0,2161.0,2736.0
flow_1733_0,2163.0,2740.0
flow_2457_0,2167.0,2806.0
flow_417_0,2171.0,2906.0
flow_419_0,2173.0,2910.0
flow_2397_0,2191.0,2243.0
flow_2398_0,2194.0,2809.0
flow_909_0,2211.0,2316.0
flow_111_0,2214.0,2284.0
flow_1316_0,2226.0,2836.0
flow_1317_0,2242.0,2839.0
flow_1318_0,2246.0,2298.0
flow_1943_0,2251.0,2926.0
flow_1320_0,2285.0,2842.0
flow_420_0,2321.0,2391.0
flow_423_0,2324.0,2930.0
flow_1497_0,2335.0,2387.0
flow_1503_0,2336.0,2845.0
flow_1323_0,2362.0,2847.0
flow_1787_0,2365.0,2932.0
flow_1352_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_1328_0,2396.0,2850.0
flow_48_0,2408.0,2477.0
flow_1789_0,2411.0,2935.0
flow_2806_0,2413.0,2483.0
flow_739_0,2431.0,2483.0
flow_1790_0,2434.0,2504.0
flow_741_0,2434.0,2486.0
flow_905_0,2438.0,2507.0
flow_2798_0,2451.0,2852.0
flow_2357_0,2455.0,2525.0
flow_114_0,2461.0,2531.0
flow_424_0,2461.0,2531.0
flow_122_0,2463.0,2535.0
flow_425_0,2464.0,2937.0
flow_426_0,2481.0,2939.0
flow_427_0,2483.0,2942.0
flow_789_0,2541.0,2855.0
flow_793_0,2544.0,2616.0
flow_429_0,2551.0,2621.0
flow_1341_0,2552.0,2857.0
flow_430_0,2553.0,2624.0
flow_2432_0,2561.0,2860.0
flow_1755_0,2563.0,2862.0
flow_1368_0,2571.0,2944.0
flow_1344_0,2575.0,2628.0
flow_1794_0,2578.0,2648.0
flow_2445_0,2581.0,2633.0
flow_1923_0,2584.0,2864.0
flow_883_0,2601.0,2653.0
flow_1945_0,2604.0,2867.0
flow_436_0,2611.0,2681.0
flow_440_0,2614.0,2686.0
flow_1530_0,2651.0,2703.0
flow_1544_0,2654.0,2706.0
flow_915_0,2691.0,2743.0
flow_2464_0,2694.0,2869.0
flow_1796_0,2698.0,2768.0
flow_442_0,2701.0,2947.0
flow_447_0,2704.0,2774.0
flow_2468_0,2711.0,2872.0
flow_2474_0,2715.0,2766.0
flow_2486_0,2717.0,2770.0
flow_2490_0,2720.0,2874.0
flow_2503_0,2722.0,2877.0
flow_959_0,2724.0,2827.0
flow_1355_0,2725.0,2879.0
flow_965_0,2751.0,3506.0
flow_1353_0,2754.0,3510.0
flow_2384_0,2764.0,2834.0
flow_1545_0,2771.0,nan
flow_2440_0,2773.0,nan
flow_448_0,2781.0,2950.0
flow_1370_0,2782.0,nan
flow_450_0,2784.0,2854.0
flow_1800_0,2803.0,2873.0
flow_452_0,2811.0,2966.0
flow_453_0,2813.0,2970.0
flow_1379_0,2825.0,nan
flow_1562_0,2841.0,nan
flow_455_0,2851.0,2921.0
flow_458_0,2854.0,2924.0
flow_463_0,2857.0,2972.0
flow_464_0,2859.0,2975.0
flow_465_0,2863.0,2933.0
flow_1804_0,2867.0,2978.0
flow_2567_0,2873.0,nan
flow_469_0,2881.0,2980.0
flow_471_0,2884.0,2954.0
flow_474_0,2886.0,2957.0
flow_475_0,2889.0,2983.0
flow_476_0,2893.0,3026.0
flow_477_0,2911.0,2981.0
flow_478_0,2914.0,2985.0
flow_479_0,2916.0,2988.0
flow_480_0,2919.0,2991.0
flow_481_0,2921.0,2991.0
flow_482_0,2924.0,3006.0
flow_483_0,2927.0,2997.0
flow_486_0,2930.0,3000.0
flow_488_0,2932.0,3010.0
flow_489_0,2934.0,3086.0
flow_490_0,2937.0,3007.0
flow_491_0,2940.0,3090.0
flow_492_0,2943.0,3092.0
flow_1809_0,2946.0,3095.0
flow_1016_0,2951.0,3021.0
flow_2513_0,2951.0,3021.0
flow_2554_0,2954.0,3024.0
flow_1776_0,2954.0,3086.0
flow_494_0,2971.0,3041.0
flow_495_0,2973.0,3044.0
flow_496_0,2975.0,3056.0
flow_2601_0,2976.0,nan
flow_497_0,2978.0,3097.0
flow_499_0,2981.0,3099.0
flow_500_0,2983.0,3246.0
flow_2572_0,2991.0,3250.0
flow_2546_0,3009.0,3091.0
flow_1816_0,3043.0,3326.0
flow_1572_0,3081.0,nan
flow_1586_0,3083.0,nan
flow_505_0,3091.0,3161.0
flow_507_0,3094.0,3330.0
flow_508_0,3096.0,nan
flow_1819_0,3098.0,3168.0
flow_509_0,3100.0,3171.0
flow_510_0,3103.0,nan
flow_512_0,3105.0,nan
flow_514_0,3107.0,nan
flow_515_0,3110.0,nan
flow_520_0,3112.0,3183.0
flow_1820_0,3118.0,nan
flow_2532_0,3121.0,nan
flow_1535_0,3124.0,3176.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3166.0,nan
flow_1813_0,3169.0,3221.0
flow_1384_0,3172.0,nan
flow_1823_0,3178.0,nan
flow_521_0,3251.0,nan
flow_523_0,3254.0,3324.0
flow_2497_0,3311.0,nan
flow_526_0,3351.0,nan
flow_528_0,3354.0,3424.0
flow_2533_0,3361.0,3413.0
flow_502_0,3364.0,3416.0
flow_565_0,3366.0,nan
flow_530_0,3371.0,nan
flow_2858_0,3384.0,nan
flow_2872_0,3390.0,3460.0
flow_1886_0,3396.0,3466.0
flow_2550_0,3401.0,nan
flow_2551_0,3403.0,nan
flow_2555_0,3421.0,nan
flow_2561_0,3423.0,nan
flow_574_0,3443.0,nan
flow_2583_0,3471.0,3536.0
flow_2883_0,3474.0,nan
flow_1834_0,3478.0,nan
flow_553_0,3491.0,3543.0
flow_2603_0,3494.0,nan
flow_1411_0,3495.0,3548.0
flow_2620_0,3496.0,nan
flow_2930_0,3511.0,nan
flow_1603_0,3513.0,nan
flow_531_0,3521.0,3591.0
flow_532_0,3524.0,nan
flow_2651_0,3535.0,3587.0
flow_2658_0,3538.0,nan
flow_2662_0,3541.0,nan
flow_1604_0,3551.0,nan
flow_1605_0,3553.0,nan
