,enter_time,leave_time
flow_288_0,831.0,1016.0
flow_289_0,834.0,916.0
flow_1462_0,855.0,946.0
flow_2796_0,875.0,936.0
flow_266_0,879.0,930.0
flow_1839_0,881.0,951.0
flow_2074_0,884.0,953.0
flow_690_0,899.0,967.0
flow_292_0,901.0,971.0
flow_1252_0,903.0,970.0
flow_299_0,904.0,1026.0
flow_301_0,951.0,1021.0
flow_302_0,953.0,1031.0
flow_58_0,971.0,1146.0
flow_1474_0,971.0,1036.0
flow_61_0,973.0,1685.0
flow_39_0,974.0,1116.0
flow_715_0,976.0,1066.0
flow_303_0,981.0,1051.0
flow_307_0,984.0,1146.0
flow_67_0,1002.0,1071.0
flow_1256_0,1002.0,1054.0
flow_2161_0,1005.0,1057.0
flow_239_0,1018.0,1166.0
flow_718_0,1021.0,1076.0
flow_2175_0,1023.0,1080.0
flow_1262_0,1026.0,1082.0
flow_312_0,1031.0,1101.0
flow_313_0,1033.0,1104.0
flow_2768_0,1036.0,1107.0
flow_2184_0,1041.0,1092.0
flow_1450_0,1043.0,1095.0
flow_2192_0,1075.0,1136.0
flow_315_0,1101.0,1170.0
flow_1268_0,1102.0,1186.0
flow_316_0,1103.0,1266.0
flow_1492_0,1105.0,1174.0
flow_2144_0,1121.0,1270.0
flow_2213_0,1123.0,1336.0
flow_2212_0,1125.0,1177.0
flow_729_0,1128.0,1190.0
flow_745_0,1130.0,1206.0
flow_1695_0,1172.0,1226.0
flow_317_0,1181.0,1340.0
flow_319_0,1183.0,1342.0
flow_2215_0,1196.0,1249.0
flow_1707_0,1201.0,1345.0
flow_2806_0,1202.0,1253.0
flow_1711_0,1203.0,1349.0
flow_1493_0,1204.0,1276.0
flow_320_0,1221.0,1351.0
flow_1715_0,1224.0,1294.0
flow_2236_0,1225.0,1277.0
flow_324_0,1241.0,1311.0
flow_1719_0,1244.0,1376.0
flow_2173_0,1261.0,1380.0
flow_2777_0,1264.0,1334.0
flow_768_0,1281.0,1356.0
flow_1485_0,1283.0,1335.0
flow_335_0,1300.0,1371.0
flow_795_0,1304.0,1376.0
flow_2186_0,1307.0,1379.0
flow_2216_0,1311.0,1362.0
flow_48_0,1317.0,1370.0
flow_1727_0,1321.0,1396.0
flow_1277_0,1322.0,1386.0
flow_338_0,1324.0,1394.0
flow_2224_0,1334.0,1404.0
flow_344_0,1346.0,1446.0
flow_345_0,1348.0,1451.0
flow_1698_0,1351.0,1426.0
flow_1730_0,1353.0,1453.0
flow_2242_0,1364.0,1486.0
flow_347_0,1381.0,1456.0
flow_1886_0,1388.0,1440.0
flow_353_0,1393.0,1462.0
flow_354_0,1395.0,1465.0
flow_358_0,1400.0,1470.0
flow_362_0,1403.0,1497.0
flow_367_0,1412.0,1501.0
flow_741_0,1431.0,1504.0
flow_1714_0,1435.0,1505.0
flow_2253_0,1441.0,1511.0
flow_53_0,1444.0,1536.0
flow_371_0,1451.0,1526.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1531.0
flow_380_0,1459.0,1546.0
flow_2292_0,1461.0,1540.0
flow_1736_0,1461.0,1551.0
flow_2293_0,1463.0,1556.0
flow_383_0,1463.0,1586.0
flow_336_0,1489.0,1560.0
flow_386_0,1503.0,1636.0
flow_388_0,1505.0,1641.0
flow_391_0,1508.0,1578.0
flow_392_0,1511.0,1590.0
flow_1296_0,1522.0,1576.0
flow_397_0,1531.0,1706.0
flow_398_0,1533.0,1710.0
flow_828_0,1541.0,1596.0
flow_350_0,1544.0,1596.0
flow_399_0,1551.0,1621.0
flow_400_0,1553.0,1624.0
flow_1720_0,1561.0,1616.0
flow_1724_0,1564.0,1616.0
flow_838_0,1564.0,2096.0
flow_1299_0,1571.0,1712.0
flow_793_0,1573.0,1715.0
flow_329_0,1576.0,1647.0
flow_2840_0,1581.0,1656.0
flow_1301_0,1582.0,1676.0
flow_2309_0,1583.0,1661.0
flow_1721_0,1591.0,1666.0
flow_846_0,1601.0,1653.0
flow_1518_0,1611.0,1680.0
flow_853_0,1621.0,1673.0
flow_2319_0,1624.0,1682.0
flow_854_0,1637.0,1708.0
flow_1737_0,1655.0,1708.0
flow_402_0,1661.0,1796.0
flow_404_0,1663.0,1799.0
flow_407_0,1665.0,1736.0
flow_412_0,1668.0,1738.0
flow_413_0,1670.0,1976.0
flow_415_0,1673.0,1743.0
flow_1748_0,1676.0,1979.0
flow_2247_0,1682.0,1734.0
flow_1281_0,1701.0,1752.0
flow_1741_0,1732.0,1784.0
flow_376_0,1738.0,1789.0
flow_341_0,1769.0,1976.0
flow_2846_0,1791.0,1842.0
flow_2357_0,1794.0,1846.0
flow_1527_0,1811.0,1862.0
flow_1751_0,1811.0,2006.0
flow_416_0,1813.0,2010.0
flow_2358_0,1821.0,1996.0
flow_2376_0,1845.0,1896.0
flow_1750_0,1861.0,2014.0
flow_417_0,1871.0,2016.0
flow_1310_0,1872.0,1924.0
flow_419_0,1874.0,1944.0
flow_1759_0,1876.0,1947.0
flow_2858_0,1891.0,1943.0
flow_909_0,1899.0,1980.0
flow_2324_0,1931.0,1986.0
flow_905_0,1941.0,1993.0
flow_1763_0,1961.0,2030.0
flow_423_0,1964.0,2156.0
flow_1529_0,1970.0,2040.0
flow_1764_0,1981.0,2050.0
flow_425_0,1983.0,2053.0
flow_426_0,1986.0,2055.0
flow_427_0,2033.0,2166.0
flow_926_0,2071.0,2136.0
flow_939_0,2073.0,2140.0
flow_2431_0,2091.0,2171.0
flow_111_0,2091.0,2166.0
flow_1542_0,2092.0,2143.0
flow_1327_0,2096.0,2147.0
flow_2872_0,2105.0,2157.0
flow_442_0,2111.0,2181.0
flow_1773_0,2151.0,2416.0
flow_1332_0,2153.0,2420.0
flow_2384_0,2165.0,2417.0
flow_1943_0,2171.0,2486.0
flow_448_0,2174.0,2244.0
flow_955_0,2181.0,2376.0
flow_1331_0,2182.0,2234.0
flow_1775_0,2191.0,2436.0
flow_452_0,2194.0,2264.0
flow_970_0,2201.0,2380.0
flow_2847_0,2204.0,2255.0
flow_114_0,2231.0,2420.0
flow_974_0,2241.0,2293.0
flow_1338_0,2246.0,2297.0
flow_1563_0,2307.0,2359.0
flow_959_0,2331.0,2440.0
flow_453_0,2341.0,2411.0
flow_463_0,2343.0,2414.0
flow_464_0,2371.0,2442.0
flow_469_0,2373.0,2445.0
flow_475_0,2376.0,2447.0
flow_2462_0,2378.0,2448.0
flow_122_0,2391.0,2460.0
flow_478_0,2401.0,2490.0
flow_1787_0,2437.0,2566.0
flow_479_0,2461.0,2531.0
flow_480_0,2464.0,2570.0
flow_2491_0,2483.0,2546.0
flow_1574_0,2491.0,2550.0
flow_1776_0,2506.0,2575.0
flow_1766_0,2521.0,2656.0
flow_132_0,2542.0,2611.0
flow_142_0,2544.0,2614.0
flow_1016_0,2548.0,2618.0
flow_1571_0,2568.0,2639.0
flow_482_0,2571.0,2640.0
flow_1789_0,2573.0,2643.0
flow_488_0,2576.0,2646.0
flow_489_0,2578.0,2648.0
flow_491_0,2581.0,2651.0
flow_492_0,2583.0,2766.0
flow_1368_0,2616.0,2771.0
flow_1034_0,2624.0,2695.0
flow_2497_0,2628.0,2766.0
flow_497_0,2646.0,2816.0
flow_499_0,2649.0,2820.0
flow_500_0,2651.0,2823.0
flow_1578_0,2672.0,2723.0
flow_1006_0,2674.0,2726.0
flow_1959_0,2685.0,2796.0
flow_1046_0,2701.0,2800.0
flow_507_0,2701.0,2825.0
flow_1358_0,2704.0,2774.0
flow_1577_0,2725.0,2795.0
flow_508_0,2771.0,2841.0
flow_510_0,2773.0,2844.0
flow_158_0,2792.0,2861.0
flow_1372_0,2796.0,2896.0
flow_2913_0,2805.0,2874.0
flow_512_0,2821.0,2891.0
flow_514_0,2823.0,2894.0
flow_515_0,2825.0,2906.0
flow_521_0,2856.0,2986.0
flow_526_0,2861.0,2990.0
flow_2546_0,2862.0,2915.0
flow_1979_0,2871.0,2922.0
flow_1076_0,2881.0,2956.0
flow_1597_0,2884.0,2947.0
flow_496_0,2910.0,2962.0
flow_2571_0,2925.0,2977.0
flow_2583_0,2961.0,3031.0
flow_530_0,2991.0,3066.0
flow_1804_0,2993.0,3071.0
flow_532_0,2996.0,3073.0
flow_2533_0,2996.0,3047.0
flow_1109_0,2998.0,3051.0
flow_533_0,2998.0,3068.0
flow_2572_0,3001.0,3076.0
flow_1809_0,3010.0,3079.0
flow_534_0,3013.0,3084.0
flow_502_0,3061.0,3131.0
flow_1376_0,3066.0,nan
flow_1056_0,3072.0,3176.0
flow_537_0,3181.0,3250.0
flow_1816_0,3184.0,3254.0
flow_541_0,3241.0,3426.0
flow_1820_0,3244.0,nan
flow_543_0,3246.0,3317.0
flow_547_0,3249.0,3319.0
flow_1823_0,3251.0,3322.0
flow_1626_0,3308.0,3426.0
flow_1404_0,3312.0,3364.0
flow_2646_0,3341.0,3392.0
flow_2624_0,3344.0,3406.0
flow_2653_0,3381.0,3433.0
flow_525_0,3431.0,3501.0
flow_562_0,3441.0,nan
flow_566_0,3443.0,nan
flow_567_0,3445.0,3516.0
flow_571_0,3448.0,nan
flow_576_0,3451.0,nan
flow_1822_0,3492.0,3545.0
flow_1417_0,3517.0,3568.0
flow_580_0,3521.0,nan
flow_1167_0,3524.0,3595.0
flow_581_0,3524.0,3594.0
flow_1172_0,3563.0,nan
flow_175_0,3574.0,nan
flow_1423_0,3575.0,nan
flow_1618_0,3591.0,nan
flow_2963_0,3593.0,nan
