,enter_time,leave_time
flow_2214_0,1076.0,1156.0
flow_1478_0,1077.0,1130.0
flow_1480_0,1080.0,1146.0
flow_2251_0,1093.0,1146.0
flow_1485_0,1102.0,1155.0
flow_1698_0,1104.0,1176.0
flow_2256_0,1104.0,1156.0
flow_2257_0,1108.0,1166.0
flow_304_0,1111.0,1164.0
flow_2258_0,1111.0,1163.0
flow_2260_0,1113.0,1166.0
flow_2262_0,1116.0,1186.0
flow_2226_0,1116.0,1186.0
flow_1881_0,1121.0,1192.0
flow_2266_0,1121.0,1190.0
flow_2815_0,1121.0,1226.0
flow_2176_0,1123.0,1230.0
flow_2254_0,1124.0,1226.0
flow_2817_0,1141.0,1286.0
flow_2819_0,1161.0,1231.0
flow_2274_0,1162.0,1610.0
flow_777_0,1164.0,1290.0
flow_2191_0,1181.0,1316.0
flow_2820_0,1184.0,1256.0
flow_766_0,1185.0,1321.0
flow_2277_0,1202.0,1276.0
flow_755_0,1203.0,1276.0
flow_2821_0,1211.0,1282.0
flow_2284_0,1211.0,1281.0
flow_1466_0,1213.0,1336.0
flow_1693_0,1227.0,1340.0
flow_1476_0,1230.0,1316.0
flow_794_0,1235.0,1356.0
flow_1279_0,1241.0,1296.0
flow_1286_0,1243.0,1301.0
flow_2261_0,1246.0,1316.0
flow_46_0,1251.0,1386.0
flow_2272_0,1251.0,1386.0
flow_2824_0,1254.0,1360.0
flow_2283_0,1254.0,1324.0
flow_1281_0,1257.0,1336.0
flow_2291_0,1257.0,1309.0
flow_2294_0,1265.0,1704.0
flow_339_0,1267.0,1340.0
flow_1892_0,1271.0,1341.0
flow_2298_0,1272.0,1325.0
flow_58_0,1277.0,1328.0
flow_1718_0,1281.0,1352.0
flow_800_0,1295.0,1376.0
flow_789_0,1301.0,1366.0
flow_350_0,1302.0,1774.0
flow_793_0,1303.0,1370.0
flow_1847_0,1319.0,1397.0
flow_1720_0,1319.0,1396.0
flow_1721_0,1322.0,2061.0
flow_2825_0,1322.0,1400.0
flow_2218_0,1324.0,1417.0
flow_2301_0,1326.0,1378.0
flow_2302_0,1329.0,1426.0
flow_2829_0,1343.0,1421.0
flow_1723_0,1345.0,1436.0
flow_1724_0,1348.0,1806.0
flow_1846_0,1351.0,1426.0
flow_2307_0,1352.0,1431.0
flow_326_0,1353.0,1430.0
flow_2830_0,1361.0,1476.0
flow_2831_0,1363.0,1480.0
flow_2222_0,1381.0,1476.0
flow_2832_0,1381.0,1506.0
flow_56_0,1383.0,1510.0
flow_2806_0,1391.0,1443.0
flow_1292_0,1411.0,1466.0
flow_1293_0,1415.0,1466.0
flow_333_0,1416.0,1467.0
flow_1904_0,1421.0,1506.0
flow_330_0,1421.0,1473.0
flow_2323_0,1427.0,1486.0
flow_2325_0,1433.0,1491.0
flow_806_0,1441.0,1511.0
flow_2338_0,1472.0,1524.0
flow_2339_0,1476.0,1606.0
flow_1507_0,1486.0,1606.0
flow_2308_0,1489.0,1626.0
flow_1496_0,1491.0,1630.0
flow_2340_0,1492.0,1544.0
flow_2835_0,1494.0,1564.0
flow_1735_0,1498.0,1626.0
flow_351_0,1531.0,1583.0
flow_2347_0,1532.0,1585.0
flow_2224_0,1533.0,1585.0
flow_2837_0,1551.0,1656.0
flow_2838_0,1554.0,1624.0
flow_1739_0,1571.0,1636.0
flow_1896_0,1575.0,1626.0
flow_1511_0,1586.0,1640.0
flow_1886_0,1601.0,1666.0
flow_843_0,1601.0,1666.0
flow_365_0,1603.0,1670.0
flow_1722_0,1606.0,1676.0
flow_2359_0,1607.0,1670.0
flow_2360_0,1610.0,1672.0
flow_1733_0,1621.0,1675.0
flow_2364_0,1624.0,1677.0
flow_2839_0,1641.0,1796.0
flow_302_0,1643.0,1801.0
flow_1923_0,1652.0,1721.0
flow_2353_0,1654.0,1724.0
flow_2295_0,1661.0,1816.0
flow_2348_0,1661.0,1731.0
flow_2844_0,1664.0,1734.0
flow_2317_0,1666.0,1717.0
flow_2847_0,1681.0,1820.0
flow_2385_0,1688.0,1740.0
flow_405_0,1690.0,1741.0
flow_2386_0,1691.0,2016.0
flow_1749_0,1697.0,1767.0
flow_2851_0,1703.0,1773.0
flow_2393_0,1723.0,1774.0
flow_1282_0,1731.0,2291.0
flow_1309_0,1731.0,2286.0
flow_1520_0,1733.0,2290.0
flow_2397_0,1733.0,2153.0
flow_324_0,1733.0,1920.0
flow_2398_0,1735.0,1787.0
flow_2399_0,1739.0,1791.0
flow_2361_0,1744.0,1986.0
flow_883_0,1760.0,1811.0
flow_1932_0,1763.0,1814.0
flow_838_0,1766.0,1818.0
flow_886_0,1775.0,1990.0
flow_2853_0,1781.0,2016.0
flow_2855_0,1783.0,2020.0
flow_2379_0,1786.0,1856.0
flow_2415_0,1805.0,2286.0
flow_1737_0,1834.0,1886.0
flow_2423_0,1848.0,1899.0
flow_903_0,1855.0,2036.0
flow_1756_0,1861.0,1926.0
flow_2432_0,1868.0,1927.0
flow_1758_0,1898.0,1986.0
flow_907_0,1902.0,1953.0
flow_915_0,1904.0,1955.0
flow_922_0,1914.0,1984.0
flow_1938_0,1916.0,1967.0
flow_2438_0,1922.0,1975.0
flow_2443_0,1931.0,1983.0
flow_2445_0,1937.0,1996.0
flow_1746_0,1948.0,2040.0
flow_2391_0,1951.0,2076.0
flow_1761_0,1954.0,2036.0
flow_1945_0,1957.0,2028.0
flow_2390_0,1965.0,2746.0
flow_1755_0,1966.0,2026.0
flow_2857_0,1971.0,2056.0
flow_2861_0,1974.0,2044.0
flow_925_0,1981.0,2033.0
flow_1927_0,1981.0,2033.0
flow_931_0,1984.0,2036.0
flow_2455_0,1987.0,2040.0
flow_2866_0,1991.0,2061.0
flow_2867_0,1993.0,2064.0
flow_2461_0,2005.0,2057.0
flow_2869_0,2021.0,2092.0
flow_433_0,2023.0,2206.0
flow_2383_0,2024.0,2206.0
flow_2464_0,2026.0,2086.0
flow_1766_0,2030.0,2210.0
flow_424_0,2031.0,2086.0
flow_949_0,2041.0,2210.0
flow_2468_0,2086.0,2137.0
flow_2875_0,2091.0,2326.0
flow_2471_0,2091.0,2143.0
flow_2877_0,2093.0,2331.0
flow_2474_0,2094.0,2156.0
flow_959_0,2101.0,2160.0
flow_1330_0,2104.0,2157.0
flow_967_0,2105.0,2396.0
flow_1334_0,2141.0,2196.0
flow_2486_0,2153.0,2216.0
flow_1771_0,2161.0,2217.0
flow_1535_0,2166.0,2236.0
flow_2410_0,2171.0,2242.0
flow_2878_0,2174.0,2770.0
flow_1765_0,2181.0,2236.0
flow_2490_0,2183.0,2236.0
flow_2491_0,2185.0,2239.0
flow_2492_0,2202.0,2255.0
flow_2466_0,2208.0,2278.0
flow_2882_0,2211.0,2281.0
flow_2883_0,2214.0,2296.0
flow_1547_0,2226.0,2306.0
flow_2884_0,2231.0,2446.0
flow_2444_0,2233.0,2450.0
flow_1548_0,2243.0,2766.0
flow_965_0,2251.0,2307.0
flow_1961_0,2261.0,2346.0
flow_2885_0,2261.0,2346.0
flow_1966_0,2265.0,2334.0
flow_2496_0,2266.0,2766.0
flow_2497_0,2269.0,2320.0
flow_2501_0,2274.0,2326.0
flow_1542_0,2281.0,2771.0
flow_2872_0,2284.0,2336.0
flow_2886_0,2291.0,2496.0
flow_2889_0,2293.0,2500.0
flow_2487_0,2296.0,2616.0
flow_2488_0,2299.0,2620.0
flow_991_0,2305.0,2357.0
flow_455_0,2321.0,2386.0
flow_1556_0,2333.0,3206.0
flow_2503_0,2335.0,2387.0
flow_2891_0,2361.0,2431.0
flow_2521_0,2406.0,2457.0
flow_2897_0,2421.0,2491.0
flow_1346_0,2421.0,2476.0
flow_909_0,2423.0,2481.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2453.0,2750.0
flow_1348_0,2462.0,2513.0
flow_2901_0,2481.0,2551.0
flow_1353_0,2496.0,2547.0
flow_1972_0,2511.0,2617.0
flow_97_0,2511.0,2563.0
flow_1021_0,2514.0,2566.0
flow_2532_0,2532.0,2584.0
flow_2533_0,2535.0,2587.0
flow_2537_0,2540.0,2592.0
flow_114_0,2550.0,2602.0
flow_1560_0,2561.0,2836.0
flow_1349_0,2564.0,2636.0
flow_2543_0,2569.0,2622.0
flow_1032_0,2581.0,2633.0
flow_2903_0,2591.0,2840.0
flow_476_0,2591.0,2646.0
flow_2905_0,2593.0,3026.0
flow_2907_0,2595.0,2666.0
flow_1040_0,2598.0,2670.0
flow_1043_0,2610.0,2680.0
flow_2550_0,2615.0,2667.0
flow_2551_0,2632.0,2684.0
flow_2555_0,2638.0,2689.0
flow_1579_0,2642.0,2694.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2666.0,2717.0
flow_2564_0,2672.0,2724.0
flow_496_0,2731.0,2783.0
flow_2578_0,2738.0,3206.0
flow_1584_0,2755.0,2808.0
flow_2583_0,2763.0,2814.0
flow_2539_0,2771.0,2841.0
flow_2581_0,2774.0,3027.0
flow_2911_0,2821.0,3031.0
flow_2912_0,2824.0,2894.0
flow_1075_0,2826.0,3016.0
flow_502_0,2838.0,2908.0
flow_2596_0,2842.0,2895.0
flow_2914_0,2843.0,2913.0
flow_2599_0,2848.0,2900.0
flow_1578_0,2850.0,2901.0
flow_1592_0,2857.0,2909.0
flow_2603_0,2866.0,2917.0
flow_1371_0,2881.0,2932.0
flow_501_0,2883.0,2935.0
flow_1056_0,2891.0,2942.0
flow_2605_0,2894.0,2946.0
flow_2585_0,2898.0,3146.0
flow_1580_0,2916.0,3030.0
flow_1798_0,2919.0,3147.0
flow_2616_0,2955.0,3006.0
flow_1381_0,2961.0,3036.0
flow_1598_0,2964.0,3017.0
flow_2620_0,2983.0,3036.0
flow_1969_0,2989.0,3059.0
flow_2923_0,3001.0,3071.0
flow_2925_0,3004.0,3151.0
flow_2624_0,3006.0,3211.0
flow_2625_0,3009.0,3060.0
flow_1394_0,3015.0,3247.0
flow_1385_0,3021.0,3076.0
flow_1393_0,3023.0,3080.0
flow_2927_0,3031.0,3101.0
flow_2628_0,3033.0,3084.0
flow_2929_0,3034.0,3236.0
flow_2932_0,3073.0,3240.0
flow_2638_0,3086.0,3137.0
flow_1810_0,3092.0,3143.0
flow_2640_0,3102.0,3155.0
flow_2641_0,3105.0,3158.0
flow_2613_0,3119.0,3286.0
flow_1127_0,3121.0,3172.0
flow_1396_0,3132.0,3183.0
flow_2602_0,3137.0,3290.0
flow_2939_0,3140.0,3386.0
flow_2649_0,3162.0,3214.0
flow_2651_0,3166.0,3217.0
flow_1612_0,3168.0,3219.0
flow_1109_0,3180.0,3547.0
flow_536_0,3185.0,3237.0
flow_2658_0,3205.0,3257.0
flow_1613_0,3206.0,3551.0
flow_1601_0,3209.0,3286.0
flow_2940_0,3221.0,3296.0
flow_2942_0,3224.0,3390.0
flow_2631_0,3231.0,3386.0
flow_2004_0,3233.0,3390.0
flow_2662_0,3243.0,3316.0
flow_553_0,3244.0,3315.0
flow_2944_0,3261.0,3406.0
flow_1141_0,3261.0,3320.0
flow_2945_0,3264.0,3346.0
flow_2000_0,3296.0,3366.0
flow_2664_0,3303.0,3546.0
flow_2667_0,3306.0,3357.0
flow_1618_0,3314.0,3367.0
flow_1414_0,3325.0,3406.0
flow_1407_0,3331.0,3397.0
flow_2668_0,3332.0,3396.0
flow_1412_0,3333.0,3400.0
flow_1620_0,3337.0,3427.0
flow_1413_0,3351.0,3431.0
flow_2610_0,3351.0,3420.0
flow_2661_0,3353.0,3436.0
flow_2947_0,3356.0,3426.0
flow_551_0,3361.0,3456.0
flow_1416_0,3371.0,3461.0
flow_1825_0,3375.0,3526.0
flow_2012_0,3391.0,3467.0
flow_2675_0,3393.0,3471.0
flow_2949_0,3421.0,3490.0
flow_2009_0,3423.0,3476.0
flow_2952_0,3424.0,3526.0
flow_2019_0,3432.0,3496.0
flow_1154_0,3441.0,3501.0
flow_2688_0,3445.0,3498.0
flow_2697_0,3468.0,3520.0
flow_2954_0,3471.0,3586.0
flow_2698_0,3473.0,3537.0
flow_1623_0,3473.0,nan
flow_2957_0,3473.0,3590.0
flow_2679_0,3476.0,3546.0
flow_1628_0,3478.0,3536.0
flow_2701_0,3488.0,3540.0
flow_2958_0,3491.0,3561.0
flow_2961_0,3494.0,nan
flow_2704_0,3503.0,3555.0
flow_2962_0,3511.0,nan
flow_1826_0,3512.0,3563.0
flow_1168_0,3513.0,nan
flow_2706_0,3526.0,3577.0
flow_2707_0,3542.0,3596.0
flow_1637_0,3551.0,nan
flow_2967_0,3561.0,nan
flow_2969_0,3563.0,nan
flow_1988_0,3563.0,nan
flow_2711_0,3565.0,nan
flow_1635_0,3566.0,nan
flow_1630_0,3573.0,nan
flow_2691_0,3579.0,nan
flow_2722_0,3595.0,nan
flow_2696_0,3598.0,nan
