,enter_time,leave_time
flow_2203_0,1184.0,1256.0
flow_1282_0,1196.0,2726.0
flow_1503_0,1201.0,1270.0
flow_2216_0,1205.0,1316.0
flow_2247_0,1213.0,1283.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_778_0,1231.0,1296.0
flow_1507_0,1240.0,1310.0
flow_1705_0,1241.0,1310.0
flow_67_0,1256.0,1308.0
flow_329_0,1258.0,1406.0
flow_1509_0,1263.0,1333.0
flow_336_0,1278.0,1347.0
flow_1510_0,1281.0,1406.0
flow_1511_0,1283.0,1411.0
flow_1710_0,1291.0,1410.0
flow_1698_0,1292.0,1346.0
flow_1289_0,1294.0,1446.0
flow_1290_0,1311.0,1451.0
flow_1713_0,1314.0,1426.0
flow_1716_0,1330.0,1430.0
flow_2798_0,1342.0,1393.0
flow_768_0,1344.0,1395.0
flow_2810_0,1348.0,1417.0
flow_1295_0,1351.0,1456.0
flow_2292_0,1381.0,1436.0
flow_2293_0,1383.0,1440.0
flow_2813_0,1395.0,1464.0
flow_828_0,1401.0,1476.0
flow_341_0,1405.0,1496.0
flow_2186_0,1408.0,1501.0
flow_1516_0,1411.0,1496.0
flow_1296_0,1411.0,1482.0
flow_2215_0,1425.0,1495.0
flow_2797_0,1426.0,1636.0
flow_1518_0,1431.0,1636.0
flow_1300_0,1441.0,1510.0
flow_1726_0,1443.0,1513.0
flow_1519_0,1451.0,1520.0
flow_1732_0,1461.0,1536.0
flow_1886_0,1461.0,1526.0
flow_1520_0,1471.0,1540.0
flow_1301_0,1491.0,1561.0
flow_2235_0,1496.0,1566.0
flow_2305_0,1501.0,1553.0
flow_2309_0,1513.0,1566.0
flow_2242_0,1521.0,1587.0
flow_2129_0,1521.0,1587.0
flow_324_0,1523.0,1591.0
flow_2836_0,1525.0,1577.0
flow_1737_0,1531.0,1601.0
flow_2317_0,1533.0,1586.0
flow_2284_0,1551.0,1676.0
flow_2319_0,1551.0,1606.0
flow_1718_0,1553.0,1696.0
flow_846_0,1553.0,1611.0
flow_352_0,1561.0,1700.0
flow_1523_0,1561.0,1631.0
flow_61_0,1564.0,1634.0
flow_1524_0,1564.0,1676.0
flow_1740_0,1584.0,1716.0
flow_2325_0,1591.0,1720.0
flow_1720_0,1592.0,1646.0
flow_2338_0,1594.0,1726.0
flow_1281_0,1596.0,1726.0
flow_1724_0,1598.0,1650.0
flow_350_0,1601.0,1652.0
flow_77_0,1601.0,1680.0
flow_1527_0,1621.0,1730.0
flow_1528_0,1623.0,1693.0
flow_2357_0,1650.0,1706.0
flow_1529_0,1661.0,2088.0
flow_2840_0,1671.0,1736.0
flow_2846_0,1673.0,1740.0
flow_1904_0,1676.0,2287.0
flow_2358_0,1681.0,1744.0
flow_1530_0,1681.0,1756.0
flow_854_0,1697.0,1748.0
flow_2324_0,1705.0,2096.0
flow_383_0,1731.0,1787.0
flow_1722_0,1731.0,1800.0
flow_392_0,1733.0,1790.0
flow_1741_0,1741.0,1811.0
flow_1310_0,1743.0,1814.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1771.0,1840.0
flow_853_0,1771.0,1826.0
flow_1314_0,1773.0,1856.0
flow_1535_0,1784.0,1856.0
flow_403_0,1785.0,1861.0
flow_859_0,1787.0,1858.0
flow_2376_0,1791.0,1846.0
flow_1492_0,1796.0,1847.0
flow_1319_0,1821.0,1890.0
flow_874_0,1825.0,1894.0
flow_376_0,1860.0,1930.0
flow_1538_0,1861.0,1931.0
flow_389_0,1863.0,1932.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1921.0,2101.0
flow_2852_0,1922.0,1973.0
flow_1543_0,1923.0,1993.0
flow_2858_0,1924.0,1986.0
flow_905_0,1935.0,1989.0
flow_1544_0,1940.0,2016.0
flow_1325_0,1953.0,2036.0
flow_1545_0,1961.0,2036.0
flow_838_0,1975.0,2027.0
flow_1327_0,1981.0,2051.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2047.0
flow_1548_0,2000.0,2076.0
flow_1329_0,2001.0,2076.0
flow_1331_0,2041.0,2111.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_2847_0,2054.0,2107.0
flow_1552_0,2060.0,2130.0
flow_1333_0,2061.0,2136.0
flow_431_0,2081.0,2316.0
flow_2419_0,2084.0,2153.0
flow_2864_0,2104.0,2174.0
flow_941_0,2105.0,2290.0
flow_955_0,2108.0,2226.0
flow_1555_0,2111.0,2180.0
flow_1337_0,2121.0,2190.0
flow_1769_0,2123.0,2193.0
flow_1739_0,2131.0,2184.0
flow_1338_0,2132.0,2202.0
flow_1556_0,2141.0,2210.0
flow_1557_0,2144.0,2214.0
flow_1339_0,2161.0,2266.0
flow_2874_0,2168.0,2237.0
flow_1340_0,2181.0,2320.0
flow_2440_0,2183.0,2266.0
flow_1758_0,2186.0,2256.0
flow_1560_0,2191.0,2261.0
flow_1766_0,2192.0,2243.0
flow_1561_0,2193.0,2271.0
flow_1342_0,2201.0,2336.0
flow_2872_0,2201.0,2252.0
flow_939_0,2203.0,2255.0
flow_1343_0,2204.0,2306.0
flow_2469_0,2211.0,2397.0
flow_1562_0,2211.0,2306.0
flow_1563_0,2219.0,2316.0
flow_441_0,2220.0,2310.0
flow_1756_0,2241.0,2293.0
flow_970_0,2259.0,2376.0
flow_1566_0,2271.0,3181.0
flow_1345_0,2271.0,2346.0
flow_1776_0,2273.0,2351.0
flow_989_0,2274.0,2345.0
flow_2423_0,2291.0,2366.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2301.0,2370.0
flow_1777_0,2303.0,2386.0
flow_2384_0,2306.0,2391.0
flow_111_0,2309.0,2416.0
flow_2491_0,2322.0,2391.0
flow_1570_0,2331.0,2416.0
flow_1349_0,2331.0,2426.0
flow_1572_0,2351.0,2421.0
flow_1006_0,2355.0,2426.0
flow_1574_0,2373.0,2566.0
flow_1959_0,2381.0,2451.0
flow_433_0,2383.0,2730.0
flow_1350_0,2384.0,2453.0
flow_1354_0,2401.0,2470.0
flow_1357_0,2421.0,2490.0
flow_127_0,2421.0,2490.0
flow_1358_0,2423.0,2743.0
flow_2462_0,2426.0,2506.0
flow_423_0,2431.0,2483.0
flow_1577_0,2431.0,2860.0
flow_1938_0,2431.0,2500.0
flow_2497_0,2433.0,2516.0
flow_1943_0,2434.0,2510.0
flow_1578_0,2434.0,2571.0
flow_1579_0,2461.0,2536.0
flow_1580_0,2463.0,2541.0
flow_1362_0,2481.0,2566.0
flow_133_0,2511.0,2581.0
flow_2879_0,2519.0,3152.0
flow_1365_0,2521.0,2596.0
flow_1584_0,2521.0,2600.0
flow_1586_0,2541.0,2616.0
flow_1587_0,2560.0,2630.0
flow_1571_0,2569.0,2726.0
flow_1975_0,2581.0,2656.0
flow_1589_0,2601.0,2676.0
flow_974_0,2635.0,2687.0
flow_2517_0,2648.0,2717.0
flow_478_0,2651.0,2707.0
flow_479_0,2654.0,2730.0
flow_1372_0,2661.0,2731.0
flow_1375_0,2663.0,2736.0
flow_2541_0,2691.0,3177.0
flow_1376_0,2701.0,2770.0
flow_1592_0,2701.0,2770.0
flow_1594_0,2703.0,2773.0
flow_1352_0,2708.0,2777.0
flow_1597_0,2720.0,2906.0
flow_139_0,2731.0,2801.0
flow_1598_0,2741.0,2810.0
flow_2887_0,2742.0,2793.0
flow_994_0,2744.0,2796.0
flow_1380_0,2761.0,2830.0
flow_1599_0,2761.0,2830.0
flow_1601_0,2780.0,2850.0
flow_1602_0,2800.0,2870.0
flow_1382_0,2801.0,2870.0
flow_132_0,2803.0,2926.0
flow_142_0,2806.0,2931.0
flow_1603_0,2820.0,2890.0
flow_2466_0,2831.0,2900.0
flow_1969_0,2832.0,2884.0
flow_2885_0,2833.0,2916.0
flow_1034_0,2836.0,2888.0
flow_1604_0,2840.0,2916.0
flow_1383_0,2841.0,2921.0
flow_1016_0,2844.0,2936.0
flow_1076_0,2845.0,3006.0
flow_1086_0,2848.0,2918.0
flow_2571_0,2850.0,2926.0
flow_1605_0,2857.0,2936.0
flow_1606_0,2880.0,2956.0
flow_2533_0,2884.0,2955.0
flow_1609_0,2940.0,3016.0
flow_2546_0,2943.0,3013.0
flow_1610_0,2960.0,3036.0
flow_1046_0,2971.0,3046.0
flow_1059_0,2974.0,3416.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2991.0,3421.0
flow_1612_0,3000.0,3070.0
flow_2584_0,3001.0,3070.0
flow_1613_0,3020.0,3090.0
flow_1056_0,3022.0,3091.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3041.0,3110.0
flow_2904_0,3055.0,3107.0
flow_138_0,3056.0,3446.0
flow_1615_0,3057.0,3127.0
flow_2930_0,3069.0,3146.0
flow_1397_0,3101.0,3170.0
flow_1979_0,3103.0,3156.0
flow_1618_0,3110.0,3439.0
flow_1398_0,3113.0,3456.0
flow_1620_0,3151.0,3226.0
flow_1402_0,3152.0,3226.0
flow_1621_0,3153.0,3231.0
flow_1622_0,3170.0,3240.0
flow_1403_0,3173.0,3461.0
flow_2609_0,3178.0,3247.0
flow_161_0,3181.0,3251.0
flow_1109_0,3181.0,3236.0
flow_167_0,3183.0,3266.0
flow_1623_0,3191.0,3271.0
flow_1624_0,3211.0,3286.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3326.0
flow_2646_0,3281.0,3336.0
flow_1409_0,3291.0,3366.0
flow_1822_0,3294.0,3364.0
flow_2653_0,3301.0,3356.0
flow_1628_0,3311.0,3386.0
flow_1629_0,3313.0,3391.0
flow_175_0,3331.0,3456.0
flow_2624_0,3343.0,3396.0
flow_1631_0,3351.0,3421.0
flow_2650_0,3351.0,3426.0
flow_1415_0,3353.0,3431.0
flow_1632_0,3354.0,3426.0
flow_2659_0,3357.0,3449.0
flow_2631_0,3357.0,3430.0
flow_1633_0,3371.0,3466.0
flow_1988_0,3374.0,3471.0
flow_1634_0,3374.0,3444.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3496.0
flow_2004_0,3422.0,3475.0
flow_1420_0,3422.0,3501.0
flow_540_0,3427.0,3516.0
flow_1635_0,3431.0,3500.0
flow_1637_0,3434.0,3504.0
flow_1163_0,3438.0,3508.0
flow_2671_0,3440.0,3492.0
flow_1421_0,3443.0,3520.0
flow_186_0,3451.0,3520.0
flow_188_0,3453.0,3536.0
flow_2936_0,3455.0,3507.0
flow_2946_0,3457.0,3510.0
flow_1818_0,3461.0,nan
flow_1422_0,3463.0,3536.0
flow_496_0,3466.0,3526.0
flow_561_0,3467.0,3540.0
flow_536_0,3469.0,3521.0
flow_1638_0,3471.0,3540.0
flow_1640_0,3474.0,3544.0
flow_1423_0,3483.0,3553.0
flow_1641_0,3501.0,3586.0
flow_525_0,3506.0,3558.0
flow_2683_0,3509.0,3566.0
flow_1832_0,3521.0,nan
flow_1642_0,3521.0,nan
flow_1643_0,3540.0,nan
flow_2937_0,3545.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_1167_0,3567.0,nan
flow_1173_0,3588.0,nan
