,enter_time,leave_time
flow_671_0,587.0,656.0
flow_672_0,593.0,676.0
flow_2141_0,601.0,676.0
flow_2143_0,604.0,674.0
flow_674_0,605.0,846.0
flow_2144_0,606.0,677.0
flow_2145_0,609.0,680.0
flow_2146_0,612.0,683.0
flow_2147_0,617.0,686.0
flow_2150_0,632.0,701.0
flow_2151_0,637.0,707.0
flow_1838_0,641.0,830.0
flow_679_0,653.0,722.0
flow_680_0,656.0,725.0
flow_1450_0,671.0,723.0
flow_2155_0,671.0,740.0
flow_2156_0,673.0,743.0
flow_2785_0,674.0,727.0
flow_682_0,676.0,745.0
flow_2158_0,678.0,748.0
flow_2159_0,681.0,750.0
flow_16_0,683.0,752.0
flow_2164_0,692.0,761.0
flow_684_0,693.0,776.0
flow_687_0,695.0,781.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,776.0
flow_2169_0,707.0,777.0
flow_688_0,713.0,783.0
flow_2172_0,716.0,785.0
flow_689_0,716.0,850.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_2177_0,731.0,801.0
flow_691_0,736.0,805.0
flow_2179_0,737.0,846.0
flow_692_0,739.0,809.0
flow_2180_0,740.0,850.0
flow_693_0,742.0,811.0
flow_694_0,745.0,814.0
flow_697_0,751.0,820.0
flow_699_0,757.0,828.0
flow_700_0,760.0,836.0
flow_2182_0,761.0,831.0
flow_2183_0,764.0,936.0
flow_2184_0,766.0,836.0
flow_703_0,769.0,839.0
flow_2185_0,769.0,839.0
flow_2187_0,771.0,939.0
flow_2188_0,774.0,856.0
flow_2189_0,777.0,860.0
flow_705_0,777.0,847.0
flow_2190_0,779.0,849.0
flow_706_0,781.0,856.0
flow_2191_0,782.0,862.0
flow_1449_0,785.0,865.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_710_0,797.0,867.0
flow_2192_0,801.0,870.0
flow_2193_0,804.0,874.0
flow_2194_0,806.0,876.0
flow_2196_0,809.0,878.0
flow_2197_0,811.0,881.0
flow_2198_0,813.0,883.0
flow_2199_0,816.0,887.0
flow_2200_0,818.0,889.0
flow_2203_0,821.0,891.0
flow_716_0,821.0,890.0
flow_2206_0,824.0,893.0
flow_717_0,825.0,894.0
flow_719_0,833.0,902.0
flow_720_0,837.0,936.0
flow_2208_0,841.0,1026.0
flow_721_0,841.0,941.0
flow_2209_0,844.0,913.0
flow_2210_0,846.0,916.0
flow_2212_0,849.0,919.0
flow_2213_0,853.0,922.0
flow_2214_0,855.0,925.0
flow_2215_0,859.0,928.0
flow_722_0,861.0,930.0
flow_2216_0,861.0,931.0
flow_723_0,863.0,946.0
flow_2217_0,864.0,946.0
flow_2218_0,866.0,950.0
flow_2222_0,869.0,952.0
flow_2224_0,872.0,1816.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,1270.0
flow_724_0,881.0,951.0
flow_2227_0,881.0,962.0
flow_727_0,884.0,954.0
flow_1225_0,885.0,964.0
flow_2229_0,887.0,966.0
flow_2230_0,890.0,969.0
flow_2231_0,893.0,963.0
flow_728_0,901.0,970.0
flow_732_0,903.0,973.0
flow_2235_0,905.0,975.0
flow_734_0,905.0,976.0
flow_2236_0,908.0,977.0
flow_2237_0,911.0,1030.0
flow_1226_0,911.0,1010.0
flow_739_0,913.0,1026.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_741_0,921.0,1030.0
flow_2241_0,923.0,996.0
flow_742_0,925.0,996.0
flow_1687_0,927.0,1146.0
flow_743_0,929.0,999.0
flow_744_0,933.0,1003.0
flow_1460_0,941.0,1016.0
flow_1681_0,945.0,2106.0
flow_2802_0,952.0,1005.0
flow_749_0,953.0,1036.0
flow_2242_0,961.0,1036.0
flow_2243_0,963.0,1041.0
flow_2803_0,972.0,1166.0
flow_2244_0,981.0,1051.0
flow_750_0,981.0,1050.0
flow_2246_0,984.0,1150.0
flow_754_0,1000.0,1070.0
flow_2248_0,1001.0,1070.0
flow_2250_0,1004.0,1206.0
flow_1475_0,1010.0,1062.0
flow_2251_0,1021.0,1091.0
flow_2253_0,1024.0,1093.0
flow_2255_0,1026.0,1096.0
flow_2256_0,1029.0,1100.0
flow_2257_0,1032.0,1102.0
flow_2258_0,1034.0,1105.0
flow_2260_0,1037.0,1108.0
flow_2261_0,1039.0,1546.0
flow_2262_0,1042.0,1112.0
flow_2265_0,1045.0,1115.0
flow_2266_0,1048.0,1118.0
flow_1478_0,1050.0,1170.0
flow_2267_0,1051.0,1121.0
flow_2269_0,1054.0,1123.0
flow_2271_0,1056.0,1126.0
flow_1693_0,1060.0,1130.0
flow_769_0,1061.0,1130.0
flow_2274_0,1062.0,1133.0
flow_2276_0,1063.0,1133.0
flow_771_0,1063.0,1133.0
flow_1447_0,1081.0,1156.0
flow_2277_0,1081.0,1151.0
flow_773_0,1083.0,1161.0
flow_2280_0,1084.0,1210.0
flow_2281_0,1086.0,1157.0
flow_2284_0,1089.0,1160.0
flow_670_0,1092.0,1186.0
flow_2286_0,1093.0,1176.0
flow_774_0,1101.0,1176.0
flow_776_0,1103.0,1180.0
flow_11_0,1104.0,1190.0
flow_779_0,1106.0,1196.0
flow_1480_0,1107.0,1246.0
flow_2287_0,1111.0,1180.0
flow_2812_0,1112.0,1250.0
flow_2288_0,1113.0,1196.0
flow_2805_0,1128.0,1226.0
flow_240_0,1131.0,1183.0
flow_2289_0,1131.0,1230.0
flow_2290_0,1133.0,1286.0
flow_284_0,1134.0,1266.0
flow_2291_0,1151.0,1221.0
flow_2292_0,1154.0,1236.0
flow_787_0,1161.0,1236.0
flow_789_0,1164.0,1286.0
flow_2293_0,1171.0,1240.0
flow_2294_0,1174.0,1244.0
flow_2295_0,1176.0,1256.0
flow_2297_0,1179.0,1260.0
flow_791_0,1181.0,1251.0
flow_2298_0,1181.0,1252.0
flow_294_0,1183.0,1306.0
flow_792_0,1184.0,1256.0
flow_1865_0,1201.0,1309.0
flow_2205_0,1203.0,1476.0
flow_793_0,1211.0,1290.0
flow_796_0,1215.0,1284.0
flow_326_0,1231.0,1479.0
flow_2819_0,1233.0,1506.0
flow_1847_0,1241.0,1316.0
flow_803_0,1241.0,1316.0
flow_1886_0,1243.0,1956.0
flow_804_0,1243.0,1321.0
flow_683_0,1249.0,1526.0
flow_2821_0,1252.0,1510.0
flow_2299_0,1252.0,1530.0
flow_2300_0,1254.0,1323.0
flow_806_0,1261.0,1330.0
flow_810_0,1263.0,1333.0
flow_811_0,1265.0,1336.0
flow_815_0,1268.0,1338.0
flow_2301_0,1281.0,1351.0
flow_2302_0,1283.0,1354.0
flow_818_0,1288.0,1357.0
flow_1897_0,1291.0,1360.0
flow_822_0,1294.0,1363.0
flow_1901_0,1294.0,1656.0
flow_2304_0,1301.0,1370.0
flow_2305_0,1303.0,1373.0
flow_2306_0,1306.0,1376.0
flow_2307_0,1308.0,1378.0
flow_2308_0,1312.0,1381.0
flow_2309_0,1314.0,1383.0
flow_2310_0,1316.0,1387.0
flow_2311_0,1319.0,1389.0
flow_2313_0,1321.0,1392.0
flow_58_0,1321.0,1550.0
flow_823_0,1321.0,1391.0
flow_825_0,1323.0,1394.0
flow_285_0,1323.0,1566.0
flow_2315_0,1324.0,1394.0
flow_1846_0,1326.0,1379.0
flow_2317_0,1326.0,1939.0
flow_2318_0,1328.0,1400.0
flow_222_0,1330.0,1383.0
flow_2319_0,1331.0,1403.0
flow_827_0,1333.0,1402.0
flow_2321_0,1333.0,1406.0
flow_2322_0,1336.0,1409.0
flow_1709_0,1339.0,1411.0
flow_2323_0,1341.0,1412.0
flow_755_0,1341.0,1570.0
flow_2324_0,1342.0,1414.0
flow_2325_0,1344.0,1414.0
flow_2337_0,1347.0,1660.0
flow_2338_0,1350.0,1421.0
flow_829_0,1351.0,1420.0
flow_2339_0,1353.0,1423.0
flow_831_0,1354.0,1424.0
flow_1867_0,1358.0,1427.0
flow_2340_0,1371.0,1441.0
flow_1274_0,1371.0,1716.0
flow_2342_0,1374.0,1443.0
flow_1279_0,1374.0,1426.0
flow_333_0,1374.0,1445.0
flow_2344_0,1376.0,1446.0
flow_2346_0,1379.0,1696.0
flow_832_0,1381.0,1450.0
flow_2347_0,1383.0,1452.0
flow_834_0,1383.0,1453.0
flow_835_0,1386.0,1455.0
flow_836_0,1388.0,1459.0
flow_837_0,1393.0,1462.0
flow_2348_0,1401.0,1846.0
flow_2350_0,1403.0,1486.0
flow_2351_0,1406.0,1490.0
flow_839_0,1411.0,1486.0
flow_2354_0,1431.0,1500.0
flow_843_0,1431.0,1526.0
flow_2355_0,1433.0,1516.0
flow_1723_0,1434.0,1720.0
flow_2357_0,1438.0,1521.0
flow_2358_0,1445.0,1536.0
flow_2359_0,1452.0,1522.0
flow_2835_0,1464.0,1517.0
flow_2360_0,1471.0,1541.0
flow_2361_0,1474.0,1556.0
flow_2362_0,1476.0,1700.0
flow_2363_0,1480.0,1561.0
flow_1286_0,1485.0,1766.0
flow_1292_0,1488.0,1542.0
flow_847_0,1491.0,1560.0
flow_848_0,1494.0,1564.0
flow_2364_0,1501.0,1571.0
flow_1733_0,1504.0,1575.0
flow_851_0,1511.0,1580.0
flow_2367_0,1521.0,1590.0
flow_2368_0,1523.0,1593.0
flow_2838_0,1525.0,1769.0
flow_2370_0,1529.0,1598.0
flow_857_0,1543.0,1612.0
flow_1511_0,1543.0,1819.0
flow_2372_0,1551.0,1620.0
flow_2374_0,1557.0,1626.0
flow_860_0,1561.0,1630.0
flow_862_0,1563.0,1633.0
flow_2375_0,1564.0,1746.0
flow_864_0,1566.0,1636.0
flow_2376_0,1581.0,1650.0
flow_2377_0,1583.0,1666.0
flow_2379_0,1586.0,2010.0
flow_2383_0,1601.0,1673.0
flow_867_0,1603.0,1673.0
flow_2384_0,1605.0,1676.0
flow_868_0,1606.0,1675.0
flow_869_0,1608.0,1678.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2389_0,1625.0,1706.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1726.0
flow_876_0,1649.0,1719.0
flow_2395_0,1649.0,1731.0
flow_877_0,1653.0,1726.0
flow_2396_0,1653.0,1733.0
flow_878_0,1657.0,1731.0
flow_1906_0,1661.0,1736.0
flow_1916_0,1663.0,1738.0
flow_2397_0,1671.0,1741.0
flow_2398_0,1673.0,1744.0
flow_882_0,1681.0,1756.0
flow_883_0,1684.0,1796.0
flow_1932_0,1691.0,1761.0
flow_2844_0,1692.0,1850.0
flow_887_0,1693.0,1776.0
flow_1934_0,1694.0,1777.0
flow_2399_0,1701.0,1771.0
flow_365_0,1701.0,1936.0
flow_2400_0,1704.0,1781.0
flow_2406_0,1706.0,1783.0
flow_2407_0,1709.0,1786.0
flow_891_0,1710.0,1780.0
flow_2409_0,1711.0,1796.0
flow_2410_0,1714.0,2236.0
flow_2411_0,1717.0,1791.0
flow_893_0,1717.0,1787.0
flow_2412_0,1719.0,1800.0
flow_2413_0,1722.0,1806.0
flow_2414_0,1725.0,1876.0
flow_1746_0,1725.0,1810.0
flow_2415_0,1729.0,1799.0
flow_2418_0,1741.0,1826.0
flow_897_0,1741.0,1811.0
flow_900_0,1756.0,1826.0
flow_901_0,1759.0,1829.0
flow_2419_0,1761.0,1831.0
flow_2420_0,1764.0,1880.0
flow_2422_0,1766.0,1836.0
flow_2423_0,1769.0,1839.0
flow_2424_0,1772.0,1856.0
flow_2851_0,1773.0,1960.0
flow_2426_0,1775.0,1861.0
flow_2427_0,1777.0,1863.0
flow_907_0,1786.0,2130.0
flow_912_0,1793.0,1862.0
flow_915_0,1813.0,1916.0
flow_916_0,1816.0,1887.0
flow_917_0,1818.0,1889.0
flow_920_0,1825.0,1894.0
flow_2432_0,1831.0,1901.0
flow_2436_0,1834.0,1903.0
flow_2437_0,1836.0,1906.0
flow_2847_0,1839.0,1909.0
flow_2438_0,1842.0,1912.0
flow_2440_0,1843.0,1926.0
flow_2442_0,1845.0,1930.0
flow_2443_0,1847.0,1917.0
flow_2444_0,1850.0,1946.0
flow_1737_0,1851.0,2006.0
flow_2445_0,1853.0,1924.0
flow_925_0,1856.0,1976.0
flow_2446_0,1856.0,1950.0
flow_2447_0,1859.0,1966.0
flow_2449_0,1865.0,1976.0
flow_1755_0,1867.0,1937.0
flow_931_0,1869.0,1980.0
flow_932_0,1873.0,1946.0
flow_2452_0,1877.0,1969.0
flow_2454_0,1889.0,1986.0
flow_1724_0,1891.0,2046.0
flow_933_0,1893.0,1966.0
flow_2455_0,1895.0,1965.0
flow_350_0,1895.0,1946.0
flow_934_0,1896.0,1966.0
flow_937_0,1900.0,1970.0
flow_2861_0,1912.0,2050.0
flow_2458_0,1913.0,1991.0
flow_2459_0,1931.0,2000.0
flow_2461_0,1933.0,2004.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2016.0
flow_1739_0,1941.0,1993.0
flow_2866_0,1945.0,2111.0
flow_950_0,1945.0,2015.0
flow_2462_0,1951.0,2020.0
flow_2464_0,1954.0,2024.0
flow_951_0,1963.0,2033.0
flow_2867_0,1972.0,2066.0
flow_2466_0,1981.0,2056.0
flow_952_0,1981.0,2056.0
flow_2468_0,1984.0,2054.0
flow_957_0,1996.0,2076.0
flow_2469_0,2001.0,2076.0
flow_2471_0,2004.0,2074.0
flow_922_0,2010.0,2146.0
flow_959_0,2013.0,2176.0
flow_960_0,2016.0,2096.0
flow_962_0,2018.0,2100.0
flow_2474_0,2021.0,2091.0
flow_2475_0,2024.0,2096.0
flow_2869_0,2032.0,2086.0
flow_965_0,2033.0,2180.0
flow_2479_0,2039.0,2176.0
flow_1756_0,2051.0,2103.0
flow_1282_0,2057.0,2127.0
flow_2482_0,2060.0,2136.0
flow_2484_0,2081.0,2180.0
flow_971_0,2081.0,2151.0
flow_2486_0,2083.0,2154.0
flow_973_0,2083.0,2156.0
flow_2487_0,2087.0,2157.0
flow_424_0,2091.0,2196.0
flow_2488_0,2093.0,2186.0
flow_2390_0,2094.0,2146.0
flow_975_0,2101.0,2186.0
flow_2490_0,2111.0,2181.0
flow_2491_0,2113.0,2187.0
flow_976_0,2121.0,2190.0
flow_74_0,2123.0,2206.0
flow_2492_0,2131.0,2201.0
flow_2494_0,2134.0,2206.0
flow_1936_0,2141.0,2210.0
flow_979_0,2141.0,2211.0
flow_980_0,2143.0,2213.0
flow_1938_0,2144.0,2214.0
flow_1765_0,2151.0,2203.0
flow_97_0,2161.0,2386.0
flow_981_0,2164.0,2247.0
flow_1334_0,2171.0,2577.0
flow_1271_0,2171.0,2250.0
flow_1500_0,2173.0,2253.0
flow_985_0,2180.0,2256.0
flow_1547_0,2190.0,2241.0
flow_2495_0,2191.0,2260.0
flow_2496_0,2194.0,2264.0
flow_2497_0,2197.0,2267.0
flow_2498_0,2199.0,2269.0
flow_2501_0,2203.0,2273.0
flow_987_0,2211.0,2286.0
flow_991_0,2213.0,2390.0
flow_2841_0,2231.0,2300.0
flow_2882_0,2232.0,2285.0
flow_1523_0,2233.0,2303.0
flow_2502_0,2251.0,2320.0
flow_2503_0,2254.0,2324.0
flow_2504_0,2271.0,2386.0
flow_1001_0,2273.0,2342.0
flow_2507_0,2274.0,2343.0
flow_1005_0,2281.0,2351.0
flow_2878_0,2285.0,2355.0
flow_2511_0,2291.0,2360.0
flow_2512_0,2293.0,2363.0
flow_2514_0,2295.0,2390.0
flow_1008_0,2298.0,2367.0
flow_2516_0,2298.0,2368.0
flow_2517_0,2301.0,2370.0
flow_2519_0,2321.0,2396.0
flow_2520_0,2323.0,2400.0
flow_2521_0,2329.0,2399.0
flow_1011_0,2331.0,2401.0
flow_1778_0,2339.0,2466.0
flow_1014_0,2340.0,2409.0
flow_2272_0,2351.0,2416.0
flow_2391_0,2355.0,2407.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2362.0,2431.0
flow_455_0,2371.0,2436.0
flow_2527_0,2380.0,2470.0
flow_1020_0,2382.0,2451.0
flow_2528_0,2401.0,2476.0
flow_2891_0,2402.0,2486.0
flow_1021_0,2403.0,2526.0
flow_2529_0,2404.0,2526.0
flow_1771_0,2411.0,2490.0
flow_1023_0,2423.0,2496.0
flow_1024_0,2425.0,2499.0
flow_2532_0,2431.0,2501.0
flow_2533_0,2433.0,2504.0
flow_1027_0,2450.0,2520.0
flow_2534_0,2451.0,2520.0
flow_1028_0,2453.0,2523.0
flow_1030_0,2455.0,2526.0
flow_2537_0,2457.0,2527.0
flow_1032_0,2466.0,2726.0
flow_2541_0,2482.0,2551.0
flow_2897_0,2482.0,2606.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_1942_0,2501.0,2570.0
flow_1947_0,2503.0,2586.0
flow_1036_0,2503.0,2573.0
flow_1346_0,2511.0,2563.0
flow_2872_0,2514.0,2610.0
flow_2899_0,2517.0,2826.0
flow_2547_0,2521.0,2726.0
flow_1037_0,2521.0,2590.0
flow_1038_0,2523.0,2593.0
flow_2548_0,2524.0,2593.0
flow_2797_0,2531.0,2600.0
flow_2549_0,2541.0,2616.0
flow_2550_0,2544.0,2614.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2636.0
flow_2551_0,2561.0,2631.0
flow_2553_0,2564.0,2730.0
flow_1048_0,2569.0,2640.0
flow_1743_0,2591.0,2660.0
flow_2555_0,2591.0,2661.0
flow_2559_0,2593.0,2664.0
flow_2893_0,2593.0,2663.0
flow_2901_0,2596.0,2830.0
flow_1052_0,2599.0,2668.0
flow_1054_0,2601.0,2671.0
flow_1566_0,2603.0,2673.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2731.0
flow_2560_0,2611.0,2680.0
flow_2561_0,2614.0,2684.0
flow_1057_0,2614.0,2683.0
flow_2562_0,2616.0,2946.0
flow_2563_0,2619.0,2950.0
flow_2564_0,2621.0,2691.0
flow_1954_0,2631.0,2700.0
flow_1969_0,2633.0,3526.0
flow_2907_0,2635.0,2896.0
flow_2565_0,2641.0,2710.0
flow_2566_0,2643.0,2713.0
flow_2568_0,2646.0,2715.0
flow_2571_0,2648.0,2718.0
flow_2575_0,2652.0,2721.0
flow_1060_0,2653.0,2736.0
flow_1061_0,2655.0,2740.0
flow_2578_0,2670.0,2740.0
flow_1579_0,2670.0,3456.0
flow_2579_0,2672.0,2742.0
flow_2580_0,2677.0,2746.0
flow_1063_0,2681.0,2750.0
flow_1065_0,2683.0,2754.0
flow_1353_0,2684.0,2755.0
flow_2582_0,2687.0,2756.0
flow_493_0,2689.0,2759.0
flow_2583_0,2692.0,2762.0
flow_1068_0,2701.0,2770.0
flow_2585_0,2702.0,2771.0
flow_1040_0,2709.0,2900.0
flow_2586_0,2721.0,2790.0
flow_1072_0,2721.0,2790.0
flow_2588_0,2723.0,2793.0
flow_1074_0,2733.0,2802.0
flow_1079_0,2735.0,2805.0
flow_2912_0,2736.0,2966.0
flow_1961_0,2741.0,2794.0
flow_2589_0,2741.0,2810.0
flow_2590_0,2743.0,2813.0
flow_2591_0,2746.0,2816.0
flow_2592_0,2748.0,2818.0
flow_2593_0,2750.0,2820.0
flow_2594_0,2753.0,2836.0
flow_1082_0,2753.0,2836.0
flow_1083_0,2756.0,2841.0
flow_2596_0,2757.0,2827.0
flow_476_0,2765.0,2970.0
flow_2598_0,2767.0,2841.0
flow_2599_0,2772.0,2842.0
flow_1084_0,2773.0,2843.0
flow_2914_0,2773.0,3461.0
flow_909_0,2776.0,3026.0
flow_1371_0,2778.0,3030.0
flow_2602_0,2790.0,2859.0
flow_1088_0,2793.0,2862.0
flow_1092_0,2796.0,2866.0
flow_1578_0,2810.0,2863.0
flow_2603_0,2811.0,2881.0
flow_2604_0,2814.0,2883.0
flow_1096_0,2816.0,2886.0
flow_1097_0,2819.0,2889.0
flow_1373_0,2829.0,2906.0
flow_2605_0,2831.0,2901.0
flow_2609_0,2833.0,2910.0
flow_1795_0,2838.0,2912.0
flow_1102_0,2839.0,2909.0
flow_2610_0,2851.0,2920.0
flow_1043_0,2852.0,2904.0
flow_2611_0,2853.0,2923.0
flow_2879_0,2860.0,2929.0
flow_1979_0,2871.0,2940.0
flow_1986_0,2873.0,2956.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2956.0
flow_2612_0,2891.0,2960.0
flow_2613_0,2893.0,2976.0
flow_2616_0,2895.0,2965.0
flow_2617_0,2899.0,2986.0
flow_2620_0,2902.0,2971.0
flow_1592_0,2911.0,3056.0
flow_1111_0,2921.0,2991.0
flow_2622_0,2931.0,3000.0
flow_2623_0,2934.0,3046.0
flow_2624_0,2936.0,3006.0
flow_2625_0,2939.0,3009.0
flow_1117_0,2955.0,3026.0
flow_2628_0,2961.0,3031.0
flow_2630_0,2964.0,3036.0
flow_1120_0,2980.0,3050.0
flow_2632_0,2981.0,3066.0
flow_2633_0,2983.0,3070.0
flow_1122_0,2993.0,3066.0
flow_2634_0,3001.0,3076.0
flow_1541_0,3001.0,3071.0
flow_2635_0,3003.0,3080.0
flow_1381_0,3011.0,3196.0
flow_501_0,3013.0,3200.0
flow_2927_0,3017.0,3216.0
flow_2636_0,3021.0,3090.0
flow_2637_0,3024.0,3296.0
flow_2638_0,3041.0,3111.0
flow_1127_0,3041.0,3296.0
flow_2640_0,3043.0,3114.0
flow_1988_0,3051.0,3120.0
flow_2000_0,3053.0,3510.0
flow_1129_0,3071.0,3140.0
flow_2641_0,3071.0,3141.0
flow_1131_0,3073.0,3143.0
flow_2643_0,3074.0,3143.0
flow_2646_0,3076.0,3146.0
flow_2649_0,3080.0,3150.0
flow_142_0,3081.0,3150.0
flow_2651_0,3084.0,3154.0
flow_2898_0,3091.0,3160.0
flow_1132_0,3093.0,3163.0
flow_2653_0,3098.0,3167.0
flow_1385_0,3101.0,3220.0
flow_1393_0,3104.0,3546.0
flow_2654_0,3105.0,3174.0
flow_2921_0,3111.0,3181.0
flow_1135_0,3113.0,3183.0
flow_2656_0,3131.0,3206.0
flow_1136_0,3131.0,3206.0
flow_2658_0,3133.0,3203.0
flow_1137_0,3143.0,3226.0
flow_1138_0,3145.0,3230.0
flow_2659_0,3151.0,3226.0
flow_2661_0,3154.0,3230.0
flow_2662_0,3161.0,3231.0
flow_1141_0,3166.0,3300.0
flow_2663_0,3168.0,3246.0
flow_1142_0,3191.0,3261.0
flow_2664_0,3191.0,3261.0
flow_1612_0,3200.0,3252.0
flow_1146_0,3203.0,3272.0
flow_1147_0,3206.0,3275.0
flow_2667_0,3211.0,3281.0
flow_2668_0,3213.0,3284.0
flow_2669_0,3231.0,3306.0
flow_1149_0,3231.0,3301.0
flow_2671_0,3233.0,3311.0
flow_1817_0,3237.0,3313.0
flow_2009_0,3242.0,3311.0
flow_2011_0,3244.0,3316.0
flow_1150_0,3251.0,3320.0
flow_1151_0,3253.0,3323.0
flow_1818_0,3253.0,3322.0
flow_1153_0,3271.0,3341.0
flow_1154_0,3283.0,nan
flow_2679_0,3291.0,3360.0
flow_2681_0,3294.0,3363.0
flow_1156_0,3303.0,3372.0
flow_1157_0,3306.0,3375.0
flow_525_0,3309.0,3378.0
flow_2683_0,3311.0,3381.0
flow_1407_0,3320.0,3506.0
flow_2947_0,3323.0,3550.0
flow_2685_0,3331.0,3400.0
flow_1394_0,3333.0,3530.0
flow_2686_0,3333.0,3403.0
flow_170_0,3343.0,3412.0
flow_2687_0,3351.0,3420.0
flow_2688_0,3354.0,3424.0
flow_2939_0,3357.0,3426.0
flow_1620_0,3360.0,3413.0
flow_2691_0,3371.0,3440.0
flow_2692_0,3373.0,3443.0
flow_2693_0,3377.0,nan
flow_1412_0,3381.0,3586.0
flow_1162_0,3383.0,3466.0
flow_1413_0,3383.0,3590.0
flow_2696_0,3392.0,3466.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_1166_0,3413.0,3482.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3516.0
flow_2706_0,3442.0,3512.0
flow_1170_0,3443.0,3516.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
