,enter_time,leave_time
flow_2192_0,1097.0,1166.0
flow_2810_0,1106.0,1166.0
flow_2199_0,1106.0,1236.0
flow_2150_0,1116.0,1186.0
flow_2212_0,1117.0,1170.0
flow_2214_0,1120.0,1172.0
flow_2822_0,1121.0,1191.0
flow_288_0,1131.0,1196.0
flow_2222_0,1133.0,1680.0
flow_2129_0,1134.0,1186.0
flow_1494_0,1139.0,1200.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1226.0
flow_1496_0,1150.0,1230.0
flow_1485_0,1158.0,1228.0
flow_2254_0,1161.0,1230.0
flow_1877_0,1163.0,1246.0
flow_755_0,1171.0,1267.0
flow_766_0,1175.0,1227.0
flow_304_0,1179.0,1250.0
flow_2827_0,1181.0,1251.0
flow_2226_0,1184.0,1236.0
flow_2828_0,1187.0,1257.0
flow_778_0,1191.0,1271.0
flow_2235_0,1191.0,1516.0
flow_794_0,1195.0,1246.0
flow_1693_0,1199.0,1251.0
flow_2829_0,1211.0,1280.0
flow_2830_0,1217.0,1296.0
flow_768_0,1225.0,1406.0
flow_777_0,1228.0,1300.0
flow_2239_0,1231.0,1301.0
flow_2176_0,1231.0,1302.0
flow_2236_0,1232.0,1286.0
flow_1500_0,1233.0,1286.0
flow_2831_0,1233.0,1305.0
flow_2191_0,1236.0,1307.0
flow_1698_0,1241.0,1311.0
flow_1281_0,1244.0,1313.0
flow_2832_0,1250.0,1320.0
flow_800_0,1253.0,1305.0
flow_2218_0,1260.0,1336.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1265.0,1336.0
flow_2834_0,1280.0,1350.0
flow_2243_0,1281.0,1390.0
flow_1505_0,1282.0,1387.0
flow_2835_0,1300.0,1370.0
flow_1476_0,1311.0,1381.0
flow_324_0,1311.0,1446.0
flow_1271_0,1321.0,1391.0
flow_339_0,1331.0,1400.0
flow_2261_0,1359.0,1411.0
flow_2836_0,1361.0,1431.0
flow_2837_0,1364.0,1466.0
flow_1886_0,1375.0,1496.0
flow_1282_0,1381.0,1911.0
flow_1904_0,1391.0,1460.0
flow_2838_0,1401.0,1471.0
flow_2839_0,1403.0,1567.0
flow_2840_0,1405.0,1676.0
flow_2242_0,1408.0,1680.0
flow_2841_0,1417.0,1487.0
flow_330_0,1421.0,1676.0
flow_1509_0,1433.0,1496.0
flow_350_0,1471.0,1542.0
flow_2292_0,1472.0,1536.0
flow_1720_0,1473.0,1553.0
flow_2293_0,1475.0,1540.0
flow_1289_0,1481.0,1536.0
flow_828_0,1481.0,1542.0
flow_846_0,1483.0,1545.0
flow_1724_0,1490.0,1560.0
flow_853_0,1490.0,1547.0
flow_824_0,1497.0,1567.0
flow_1290_0,1502.0,1553.0
flow_302_0,1511.0,1587.0
flow_2305_0,1512.0,1576.0
flow_2308_0,1521.0,1573.0
flow_2309_0,1524.0,1581.0
flow_2339_0,1534.0,1606.0
flow_2317_0,1552.0,1616.0
flow_2806_0,1556.0,1627.0
flow_2844_0,1571.0,1640.0
flow_2846_0,1574.0,1896.0
flow_2847_0,1576.0,2141.0
flow_2319_0,1582.0,1706.0
flow_855_0,1601.0,1786.0
flow_2851_0,1603.0,1686.0
flow_2852_0,1616.0,1901.0
flow_2853_0,1629.0,1698.0
flow_2295_0,1636.0,1716.0
flow_1523_0,1643.0,1706.0
flow_2855_0,1661.0,1736.0
flow_2348_0,1662.0,1715.0
flow_2856_0,1668.0,1738.0
flow_1735_0,1670.0,1740.0
flow_2357_0,1676.0,1728.0
flow_2358_0,1679.0,1730.0
flow_2318_0,1681.0,1751.0
flow_2857_0,1681.0,1750.0
flow_2361_0,1682.0,1734.0
flow_351_0,1693.0,1896.0
flow_1528_0,1694.0,1757.0
flow_2858_0,1694.0,1956.0
flow_886_0,1701.0,1754.0
flow_2859_0,1731.0,1801.0
flow_2861_0,1733.0,1916.0
flow_2376_0,1742.0,1826.0
flow_1526_0,1751.0,1821.0
flow_2863_0,1760.0,1830.0
flow_2379_0,1762.0,1815.0
flow_806_0,1781.0,1916.0
flow_2384_0,1783.0,1836.0
flow_2864_0,1791.0,1861.0
flow_2866_0,1798.0,1920.0
flow_1529_0,1812.0,1865.0
flow_2867_0,1821.0,1936.0
flow_383_0,1841.0,1906.0
flow_392_0,1843.0,1910.0
flow_2869_0,1861.0,1940.0
flow_2871_0,1863.0,1933.0
flow_1721_0,1865.0,1976.0
flow_1293_0,1868.0,1937.0
flow_2872_0,1881.0,1960.0
flow_1746_0,1892.0,1945.0
flow_1534_0,1893.0,1966.0
flow_1896_0,1895.0,1996.0
flow_2383_0,1896.0,1996.0
flow_405_0,1904.0,2000.0
flow_2875_0,1923.0,2000.0
flow_903_0,1951.0,2004.0
flow_1538_0,1952.0,2005.0
flow_905_0,1954.0,2076.0
flow_1540_0,1956.0,2076.0
flow_859_0,1964.0,2080.0
flow_2410_0,1978.0,2047.0
flow_2877_0,1981.0,2050.0
flow_2415_0,1981.0,2446.0
flow_2878_0,1992.0,2540.0
flow_1543_0,2016.0,2096.0
flow_854_0,2020.0,2101.0
flow_838_0,2024.0,2095.0
flow_1739_0,2039.0,2096.0
flow_1758_0,2041.0,2406.0
flow_2437_0,2042.0,2100.0
flow_2386_0,2043.0,2121.0
flow_1761_0,2046.0,2123.0
flow_2880_0,2051.0,2121.0
flow_922_0,2052.0,2103.0
flow_924_0,2054.0,2136.0
flow_433_0,2071.0,2142.0
flow_2882_0,2091.0,2176.0
flow_926_0,2092.0,2144.0
flow_941_0,2095.0,2147.0
flow_1766_0,2099.0,2169.0
flow_1541_0,2111.0,2181.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2121.0,2196.0
flow_2466_0,2135.0,2188.0
flow_1927_0,2135.0,2451.0
flow_1552_0,2143.0,2236.0
flow_2884_0,2151.0,2220.0
flow_2469_0,2152.0,2236.0
flow_2885_0,2153.0,2246.0
flow_955_0,2161.0,2241.0
flow_967_0,2164.0,2216.0
flow_2886_0,2176.0,2251.0
flow_2887_0,2179.0,2446.0
flow_1942_0,2189.0,2259.0
flow_2391_0,2193.0,2262.0
flow_2889_0,2207.0,2286.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2237.0,2290.0
flow_1557_0,2238.0,2316.0
flow_2444_0,2239.0,2309.0
flow_2488_0,2240.0,2295.0
flow_970_0,2241.0,2316.0
flow_974_0,2243.0,2320.0
flow_1560_0,2248.0,2300.0
flow_2874_0,2259.0,2320.0
flow_1756_0,2264.0,2336.0
flow_2894_0,2282.0,2352.0
flow_939_0,2295.0,2451.0
flow_949_0,2298.0,2376.0
flow_2338_0,2301.0,2367.0
flow_431_0,2303.0,2370.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2326.0,2395.0
flow_2897_0,2330.0,2400.0
flow_2496_0,2341.0,2416.0
flow_1567_0,2346.0,2411.0
flow_1330_0,2355.0,2436.0
flow_2397_0,2363.0,2496.0
flow_2899_0,2381.0,2466.0
flow_1568_0,2382.0,2435.0
flow_2900_0,2383.0,2471.0
flow_1969_0,2395.0,2456.0
flow_2901_0,2401.0,2473.0
flow_2903_0,2420.0,2516.0
flow_1348_0,2438.0,2516.0
flow_2904_0,2441.0,2596.0
flow_2905_0,2481.0,2646.0
flow_2907_0,2483.0,2651.0
flow_1577_0,2492.0,2545.0
flow_114_0,2525.0,2596.0
flow_1040_0,2531.0,2583.0
flow_1340_0,2541.0,2627.0
flow_1342_0,2545.0,2597.0
flow_1346_0,2576.0,2636.0
flow_2911_0,2581.0,2666.0
flow_2912_0,2583.0,2671.0
flow_994_0,2586.0,2657.0
flow_132_0,2591.0,2643.0
flow_1349_0,2601.0,3106.0
flow_1046_0,2601.0,2706.0
flow_1362_0,2605.0,2657.0
flow_138_0,2641.0,2746.0
flow_2541_0,2642.0,2711.0
flow_1979_0,2645.0,2756.0
flow_1033_0,2648.0,2717.0
flow_2914_0,2651.0,2720.0
flow_1972_0,2661.0,2730.0
flow_989_0,2670.0,2756.0
flow_2917_0,2680.0,2750.0
flow_139_0,2693.0,2761.0
flow_1943_0,2731.0,2783.0
flow_478_0,2733.0,2786.0
flow_1587_0,2742.0,2795.0
flow_1566_0,2761.0,2812.0
flow_2462_0,2771.0,2823.0
flow_142_0,2774.0,2825.0
flow_2571_0,2787.0,2906.0
flow_2578_0,2801.0,2870.0
flow_2923_0,2821.0,2890.0
flow_2924_0,2824.0,2894.0
flow_2585_0,2845.0,2897.0
flow_1584_0,2848.0,2956.0
flow_2925_0,2851.0,2956.0
flow_2581_0,2853.0,2961.0
flow_2927_0,2862.0,2961.0
flow_2879_0,2878.0,2930.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2893.0,2944.0
flow_2929_0,2896.0,2976.0
flow_2598_0,2911.0,2966.0
flow_1580_0,2921.0,3026.0
flow_2932_0,2947.0,3026.0
flow_1598_0,2949.0,3031.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2613_0,3022.0,3073.0
flow_2936_0,3051.0,3316.0
flow_1611_0,3052.0,3146.0
flow_2602_0,3057.0,3127.0
flow_1059_0,3071.0,3147.0
flow_2939_0,3071.0,3140.0
flow_1109_0,3073.0,3151.0
flow_2940_0,3101.0,3170.0
flow_2942_0,3103.0,3173.0
flow_496_0,3104.0,3175.0
flow_1043_0,3106.0,3176.0
flow_1075_0,3109.0,3179.0
flow_1798_0,3111.0,3180.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_2610_0,3149.0,3218.0
flow_1601_0,3151.0,3220.0
flow_536_0,3158.0,3228.0
flow_2946_0,3161.0,3320.0
flow_2631_0,3163.0,3236.0
flow_1110_0,3181.0,3306.0
flow_1115_0,3183.0,3310.0
flow_1118_0,3185.0,3296.0
flow_1615_0,3196.0,3296.0
flow_2947_0,3201.0,3270.0
flow_2949_0,3203.0,3273.0
flow_2000_0,3204.0,3256.0
flow_525_0,3211.0,3300.0
flow_2950_0,3221.0,3291.0
flow_2646_0,3225.0,3366.0
flow_1143_0,3234.0,3305.0
flow_2952_0,3243.0,3326.0
flow_2624_0,3251.0,3325.0
flow_1622_0,3252.0,3305.0
flow_2954_0,3260.0,3330.0
flow_1398_0,3281.0,3333.0
flow_1403_0,3284.0,3366.0
flow_2955_0,3291.0,3361.0
flow_2664_0,3311.0,3380.0
flow_2957_0,3321.0,3396.0
flow_2958_0,3323.0,3401.0
flow_2653_0,3332.0,3386.0
flow_1396_0,3338.0,3417.0
flow_2656_0,3338.0,3506.0
flow_1086_0,3339.0,3390.0
flow_2659_0,3341.0,3406.0
flow_2661_0,3344.0,3396.0
flow_1618_0,3348.0,3418.0
flow_1630_0,3351.0,3420.0
flow_2004_0,3351.0,3422.0
flow_1810_0,3355.0,nan
flow_2937_0,3359.0,3411.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_2012_0,3371.0,3441.0
flow_2963_0,3381.0,nan
flow_2675_0,3383.0,3452.0
flow_2965_0,3393.0,nan
flow_1631_0,3393.0,3476.0
flow_2671_0,3396.0,3476.0
flow_1414_0,3410.0,3486.0
flow_1818_0,3410.0,3481.0
flow_1168_0,3410.0,3486.0
flow_2967_0,3425.0,3494.0
flow_1634_0,3432.0,3485.0
flow_1826_0,3434.0,3516.0
flow_1637_0,3472.0,3536.0
flow_2679_0,3474.0,3527.0
flow_2683_0,3481.0,3586.0
flow_2969_0,3481.0,3550.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3512.0,3565.0
flow_2696_0,3535.0,3587.0
flow_2976_0,3569.0,nan
flow_1191_0,3581.0,nan
flow_1163_0,3586.0,nan
flow_1640_0,3593.0,nan
flow_2703_0,3593.0,nan
flow_2705_0,3596.0,nan
flow_1825_0,3599.0,nan
