,enter_time,leave_time
flow_1476_0,964.0,1106.0
flow_2193_0,968.0,1076.0
flow_1270_0,981.0,1111.0
flow_1271_0,983.0,1156.0
flow_284_0,986.0,1057.0
flow_293_0,989.0,1161.0
flow_2200_0,1000.0,1080.0
flow_1478_0,1011.0,1082.0
flow_1273_0,1011.0,1084.0
flow_1480_0,1013.0,1087.0
flow_1274_0,1014.0,1086.0
flow_2098_0,1016.0,1068.0
flow_1696_0,1024.0,1095.0
flow_2213_0,1031.0,1096.0
flow_1485_0,1033.0,1103.0
flow_58_0,1035.0,1096.0
flow_1486_0,1036.0,1110.0
flow_1700_0,1047.0,1118.0
flow_674_0,1051.0,1116.0
flow_689_0,1055.0,1106.0
flow_721_0,1058.0,1120.0
flow_2215_0,1060.0,1146.0
flow_304_0,1071.0,1122.0
flow_1703_0,1084.0,1155.0
flow_2145_0,1085.0,1156.0
flow_1487_0,1111.0,1196.0
flow_637_0,1114.0,1186.0
flow_2813_0,1141.0,1216.0
flow_318_0,1142.0,1211.0
flow_2169_0,1148.0,1221.0
flow_2247_0,1151.0,1220.0
flow_1705_0,1155.0,1236.0
flow_1706_0,1157.0,1227.0
flow_1277_0,1181.0,1256.0
flow_1279_0,1184.0,1306.0
flow_1710_0,1200.0,1276.0
flow_239_0,1203.0,1266.0
flow_1713_0,1203.0,1280.0
flow_1282_0,1204.0,1296.0
flow_1286_0,1204.0,1310.0
flow_1714_0,1206.0,1277.0
flow_1716_0,1210.0,1301.0
flow_1497_0,1213.0,1306.0
flow_2240_0,1221.0,1286.0
flow_1878_0,1224.0,1290.0
flow_1881_0,1227.0,1316.0
flow_61_0,1236.0,1326.0
flow_1287_0,1241.0,1313.0
flow_1289_0,1244.0,1331.0
flow_2797_0,1251.0,1346.0
flow_46_0,1254.0,1320.0
flow_2222_0,1254.0,1326.0
flow_1290_0,1261.0,1386.0
flow_1503_0,1263.0,1806.0
flow_1292_0,1264.0,1806.0
flow_1293_0,1281.0,1811.0
flow_1295_0,1284.0,1391.0
flow_739_0,1291.0,1356.0
flow_741_0,1293.0,1361.0
flow_1846_0,1301.0,1357.0
flow_1296_0,1301.0,1466.0
flow_326_0,1303.0,1360.0
flow_348_0,1305.0,1374.0
flow_1892_0,1306.0,1363.0
flow_329_0,1306.0,1358.0
flow_330_0,1309.0,1363.0
flow_336_0,1312.0,1364.0
flow_341_0,1314.0,1367.0
flow_2244_0,1321.0,1373.0
flow_2251_0,1323.0,1376.0
flow_755_0,1324.0,1395.0
flow_1299_0,1331.0,1401.0
flow_2257_0,1341.0,1393.0
flow_1896_0,1351.0,1836.0
flow_2186_0,1352.0,1405.0
flow_2262_0,1361.0,1412.0
flow_1725_0,1374.0,1445.0
flow_1726_0,1378.0,1471.0
flow_2266_0,1380.0,1436.0
flow_2283_0,1383.0,1441.0
flow_1300_0,1391.0,1546.0
flow_1301_0,1393.0,1551.0
flow_1506_0,1393.0,1466.0
flow_1718_0,1396.0,1448.0
flow_1507_0,1396.0,1466.0
flow_2274_0,1401.0,1950.0
flow_2277_0,1404.0,1456.0
flow_333_0,1406.0,1459.0
flow_2284_0,1409.0,1486.0
flow_2203_0,1420.0,1546.0
flow_77_0,1423.0,1550.0
flow_1510_0,1436.0,1576.0
flow_2294_0,1441.0,1496.0
flow_1721_0,1443.0,1501.0
flow_2243_0,1448.0,1580.0
flow_2806_0,1449.0,1500.0
flow_2302_0,1461.0,1516.0
flow_1732_0,1464.0,1576.0
flow_1305_0,1471.0,1541.0
flow_2307_0,1481.0,1533.0
flow_789_0,1484.0,1536.0
flow_2836_0,1488.0,1606.0
flow_1511_0,1493.0,1563.0
flow_352_0,1495.0,1580.0
flow_355_0,1498.0,1568.0
flow_793_0,1501.0,1556.0
flow_2323_0,1503.0,1561.0
flow_1308_0,1510.0,1580.0
flow_1516_0,1511.0,1610.0
flow_368_0,1517.0,1587.0
flow_2325_0,1521.0,1956.0
flow_1737_0,1537.0,1857.0
flow_2338_0,1541.0,1961.0
flow_2340_0,1544.0,1596.0
flow_1739_0,1555.0,2226.0
flow_1740_0,1558.0,1627.0
flow_1741_0,1574.0,1646.0
flow_1743_0,1577.0,1649.0
flow_1309_0,1581.0,1946.0
flow_1722_0,1581.0,2307.0
flow_351_0,1584.0,1637.0
flow_1310_0,1584.0,1666.0
flow_843_0,1601.0,1653.0
flow_1311_0,1601.0,1671.0
flow_2359_0,1603.0,1656.0
flow_1313_0,1603.0,1674.0
flow_2353_0,1607.0,1659.0
flow_1923_0,1609.0,1661.0
flow_365_0,1611.0,1676.0
flow_403_0,1615.0,1667.0
flow_2360_0,1621.0,1676.0
flow_2224_0,1622.0,1680.0
flow_1519_0,1623.0,1692.0
flow_1314_0,1631.0,1700.0
flow_2305_0,1634.0,1704.0
flow_1520_0,1651.0,1721.0
flow_1927_0,1651.0,2076.0
flow_1524_0,1654.0,1736.0
flow_2364_0,1660.0,1713.0
flow_376_0,1665.0,1736.0
flow_389_0,1667.0,1739.0
flow_1316_0,1670.0,1740.0
flow_2317_0,1674.0,1745.0
flow_1750_0,1694.0,1765.0
flow_1886_0,1696.0,1747.0
flow_2820_0,1712.0,1763.0
flow_1733_0,1720.0,1786.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_2253_0,1725.0,1961.0
flow_2386_0,1761.0,1813.0
flow_1749_0,1769.0,1820.0
flow_405_0,1781.0,1846.0
flow_1756_0,1784.0,2476.0
flow_2393_0,1791.0,1846.0
flow_350_0,1792.0,1851.0
flow_1724_0,1796.0,1853.0
flow_1319_0,1801.0,1916.0
flow_1320_0,1804.0,1874.0
flow_1530_0,1816.0,1946.0
flow_2397_0,1831.0,2300.0
flow_2398_0,1833.0,1885.0
flow_1323_0,1851.0,1921.0
flow_424_0,1871.0,1926.0
flow_2390_0,1873.0,1930.0
flow_1325_0,1901.0,2006.0
flow_1327_0,1903.0,2011.0
flow_838_0,1905.0,1966.0
flow_431_0,1906.0,2026.0
flow_883_0,1911.0,1966.0
flow_1535_0,1921.0,2259.0
flow_1945_0,1936.0,1987.0
flow_2852_0,1958.0,2027.0
flow_2423_0,1962.0,2016.0
flow_2432_0,1972.0,2166.0
flow_1938_0,1990.0,2156.0
flow_1755_0,1993.0,2170.0
flow_441_0,2005.0,2086.0
flow_2445_0,2010.0,2186.0
flow_915_0,2012.0,2190.0
flow_1328_0,2041.0,2111.0
flow_1544_0,2041.0,2296.0
flow_1545_0,2043.0,2301.0
flow_1329_0,2044.0,2113.0
flow_1769_0,2048.0,2118.0
flow_1546_0,2053.0,2122.0
flow_1547_0,2056.0,2126.0
flow_1330_0,2061.0,2296.0
flow_1331_0,2067.0,2137.0
flow_1548_0,2069.0,2139.0
flow_1333_0,2070.0,2140.0
flow_1334_0,2071.0,2316.0
flow_1337_0,2074.0,2143.0
flow_1771_0,2088.0,2320.0
flow_1338_0,2091.0,2176.0
flow_1339_0,2093.0,2181.0
flow_1340_0,2096.0,2196.0
flow_1765_0,2101.0,2166.0
flow_1341_0,2102.0,2172.0
flow_440_0,2104.0,2157.0
flow_1342_0,2120.0,2200.0
flow_1343_0,2132.0,2226.0
flow_2464_0,2141.0,2206.0
flow_2468_0,2143.0,2209.0
flow_2474_0,2146.0,2213.0
flow_2872_0,2149.0,2206.0
flow_1344_0,2150.0,2220.0
flow_2437_0,2157.0,2229.0
flow_2457_0,2161.0,2231.0
flow_2864_0,2167.0,2246.0
flow_1345_0,2181.0,2250.0
flow_2384_0,2182.0,2235.0
flow_1346_0,2184.0,2376.0
flow_924_0,2194.0,2266.0
flow_1776_0,2195.0,2266.0
flow_1777_0,2197.0,2269.0
flow_1347_0,2221.0,2290.0
flow_1348_0,2224.0,2381.0
flow_2419_0,2230.0,2336.0
flow_1555_0,2233.0,2340.0
flow_1556_0,2251.0,2322.0
flow_111_0,2252.0,2305.0
flow_2486_0,2261.0,2326.0
flow_959_0,2263.0,2331.0
flow_1349_0,2271.0,3245.0
flow_1561_0,2271.0,2356.0
flow_874_0,2273.0,2360.0
flow_1350_0,2273.0,2356.0
flow_1354_0,2290.0,2360.0
flow_2490_0,2301.0,2466.0
flow_1355_0,2303.0,2373.0
flow_2491_0,2304.0,2366.0
flow_965_0,2306.0,2469.0
flow_1562_0,2311.0,2381.0
flow_1959_0,2331.0,2400.0
flow_1357_0,2341.0,2416.0
flow_1566_0,2343.0,2416.0
flow_2497_0,2351.0,2406.0
flow_1358_0,2361.0,2476.0
flow_114_0,2403.0,2466.0
flow_1362_0,2421.0,2496.0
flow_1542_0,2429.0,2566.0
flow_1570_0,2441.0,2516.0
flow_1572_0,2444.0,2576.0
flow_2503_0,2450.0,2566.0
flow_2879_0,2461.0,2530.0
flow_127_0,2463.0,2546.0
flow_1365_0,2481.0,2550.0
flow_2440_0,2500.0,2580.0
flow_2887_0,2505.0,2676.0
flow_1785_0,2510.0,2562.0
flow_1969_0,2514.0,2681.0
flow_1579_0,2521.0,2591.0
flow_1370_0,2521.0,2591.0
flow_1371_0,2525.0,2596.0
flow_1580_0,2532.0,2696.0
flow_122_0,2535.0,2616.0
flow_1372_0,2551.0,2676.0
flow_1021_0,2561.0,2613.0
flow_455_0,2561.0,2626.0
flow_476_0,2563.0,2629.0
flow_2521_0,2581.0,2633.0
flow_133_0,2583.0,2700.0
flow_2532_0,2598.0,2649.0
flow_2533_0,2601.0,2946.0
flow_909_0,2606.0,2996.0
flow_1375_0,2611.0,2681.0
flow_2539_0,2612.0,2664.0
flow_1376_0,2613.0,2696.0
flow_501_0,2635.0,3000.0
flow_1966_0,2642.0,2694.0
flow_2904_0,2657.0,2737.0
flow_1379_0,2661.0,2731.0
flow_2546_0,2671.0,2740.0
flow_1975_0,2673.0,2756.0
flow_1380_0,2691.0,2760.0
flow_1381_0,2694.0,3066.0
flow_1382_0,2701.0,2806.0
flow_2466_0,2701.0,2776.0
flow_2883_0,2704.0,2766.0
flow_2550_0,2711.0,2770.0
flow_2551_0,2713.0,2786.0
flow_994_0,2714.0,2806.0
flow_2555_0,2716.0,2790.0
flow_2561_0,2720.0,2792.0
flow_1383_0,2720.0,2810.0
flow_1584_0,2723.0,2793.0
flow_1578_0,2726.0,2786.0
flow_1353_0,2740.0,2795.0
flow_1586_0,2741.0,2996.0
flow_1571_0,2751.0,2847.0
flow_479_0,2753.0,2851.0
flow_1589_0,2761.0,2866.0
flow_1592_0,2763.0,2833.0
flow_502_0,2776.0,2827.0
flow_1384_0,2811.0,2881.0
flow_1385_0,2814.0,3070.0
flow_2583_0,2817.0,2877.0
flow_1594_0,2821.0,2890.0
flow_1598_0,2824.0,2894.0
flow_2567_0,2841.0,2911.0
flow_2517_0,2851.0,2920.0
flow_2584_0,2861.0,2930.0
flow_1599_0,2873.0,2946.0
flow_1601_0,2876.0,2951.0
flow_1603_0,2896.0,3000.0
flow_2601_0,2912.0,2981.0
flow_1393_0,2931.0,3276.0
flow_2603_0,2931.0,3006.0
flow_2605_0,2933.0,2986.0
flow_2885_0,2941.0,3026.0
flow_161_0,2951.0,3036.0
flow_1395_0,2951.0,3036.0
flow_1604_0,2954.0,3066.0
flow_1056_0,2955.0,3031.0
flow_1396_0,2971.0,3280.0
flow_1352_0,2971.0,3023.0
flow_496_0,2974.0,3046.0
flow_1605_0,2981.0,3070.0
flow_1606_0,2983.0,3086.0
flow_1016_0,2985.0,3038.0
flow_2616_0,2998.0,3050.0
flow_1810_0,3015.0,3296.0
flow_1811_0,3034.0,3105.0
flow_2620_0,3047.0,3098.0
flow_1397_0,3051.0,3126.0
flow_536_0,3051.0,3366.0
flow_1813_0,3053.0,3123.0
flow_1398_0,3053.0,3131.0
flow_1609_0,3061.0,3130.0
flow_1610_0,3063.0,3156.0
flow_1048_0,3072.0,3141.0
flow_2628_0,3077.0,3129.0
flow_167_0,3101.0,3176.0
flow_1402_0,3111.0,3180.0
flow_1403_0,3113.0,3196.0
flow_2913_0,3116.0,3186.0
flow_540_0,3119.0,3201.0
flow_1404_0,3131.0,3236.0
flow_1406_0,3151.0,3241.0
flow_1407_0,3153.0,3300.0
flow_1612_0,3181.0,3251.0
flow_1409_0,3182.0,3256.0
flow_1613_0,3183.0,3254.0
flow_2923_0,3191.0,3266.0
flow_2638_0,3211.0,3263.0
flow_1614_0,3221.0,3290.0
flow_1618_0,3224.0,3294.0
flow_2651_0,3237.0,3306.0
flow_1620_0,3241.0,3312.0
flow_551_0,3241.0,3306.0
flow_1411_0,3241.0,3312.0
flow_1412_0,3244.0,3356.0
flow_1621_0,3244.0,3317.0
flow_1822_0,3245.0,3316.0
flow_2650_0,3251.0,3321.0
flow_1413_0,3261.0,3360.0
flow_2940_0,3281.0,3426.0
flow_1075_0,3285.0,3336.0
flow_1623_0,3291.0,3362.0
flow_1988_0,3293.0,3366.0
flow_1127_0,3301.0,3431.0
flow_2658_0,3303.0,3516.0
flow_1826_0,3305.0,3376.0
flow_2662_0,3321.0,3520.0
flow_1109_0,3334.0,3426.0
flow_561_0,3335.0,3404.0
flow_565_0,3338.0,3408.0
flow_553_0,3340.0,3546.0
flow_1415_0,3341.0,3410.0
flow_2609_0,3341.0,nan
flow_1624_0,3344.0,3413.0
flow_1416_0,3344.0,nan
flow_1417_0,3346.0,3416.0
flow_1628_0,3347.0,3417.0
flow_1629_0,3349.0,nan
flow_1418_0,3349.0,3418.0
flow_1419_0,3351.0,3421.0
flow_1420_0,3353.0,3436.0
flow_1118_0,3355.0,nan
flow_2930_0,3357.0,nan
flow_525_0,3361.0,nan
flow_1141_0,3361.0,3550.0
flow_2667_0,3364.0,3416.0
flow_2936_0,3375.0,3444.0
flow_2946_0,3377.0,3447.0
flow_1421_0,3391.0,3460.0
flow_1422_0,3393.0,3463.0
flow_1632_0,3396.0,3465.0
flow_1633_0,3413.0,3482.0
flow_574_0,3415.0,3484.0
flow_1832_0,3425.0,3494.0
flow_2668_0,3431.0,3484.0
flow_2009_0,3434.0,3566.0
flow_1635_0,3435.0,3505.0
flow_2631_0,3439.0,3526.0
flow_1423_0,3441.0,3526.0
flow_1425_0,3461.0,3531.0
flow_2945_0,3471.0,3523.0
flow_2952_0,3474.0,3570.0
flow_2004_0,3476.0,nan
flow_1426_0,3481.0,nan
flow_1638_0,3495.0,3565.0
flow_1154_0,3501.0,3586.0
flow_1427_0,3501.0,3571.0
flow_186_0,3523.0,3593.0
flow_188_0,3526.0,3596.0
flow_2671_0,3534.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
flow_1835_0,3593.0,nan
