,enter_time,leave_time
flow_2212_0,1173.0,1250.0
flow_1503_0,1191.0,1260.0
flow_2222_0,1201.0,1253.0
flow_1505_0,1211.0,1281.0
flow_324_0,1221.0,1306.0
flow_2247_0,1223.0,1293.0
flow_1705_0,1241.0,1366.0
flow_1277_0,1261.0,1331.0
flow_755_0,1271.0,1323.0
flow_778_0,1274.0,1347.0
flow_1710_0,1281.0,1371.0
flow_1713_0,1283.0,1386.0
flow_2236_0,1290.0,1342.0
flow_1282_0,1301.0,2256.0
flow_1716_0,1304.0,1390.0
flow_1698_0,1312.0,1516.0
flow_1506_0,1321.0,1390.0
flow_1507_0,1323.0,1393.0
flow_61_0,1331.0,1401.0
flow_1289_0,1334.0,1476.0
flow_2203_0,1348.0,1417.0
flow_77_0,1351.0,1421.0
flow_2797_0,1351.0,1480.0
flow_329_0,1359.0,1429.0
flow_1509_0,1361.0,1431.0
flow_1510_0,1364.0,1433.0
flow_336_0,1365.0,1435.0
flow_2216_0,1367.0,1476.0
flow_341_0,1368.0,1438.0
flow_2235_0,1388.0,1458.0
flow_1290_0,1391.0,1496.0
flow_2243_0,1393.0,1446.0
flow_1295_0,1394.0,1463.0
flow_2186_0,1406.0,1486.0
flow_768_0,1411.0,1521.0
flow_1511_0,1421.0,1490.0
flow_1516_0,1423.0,1506.0
flow_1518_0,1425.0,1497.0
flow_2836_0,1435.0,1487.0
flow_1281_0,1441.0,1626.0
flow_1718_0,1451.0,1576.0
flow_1904_0,1462.0,1536.0
flow_1296_0,1471.0,1541.0
flow_1726_0,1474.0,1580.0
flow_2284_0,1491.0,1606.0
flow_1886_0,1501.0,1566.0
flow_1492_0,1509.0,1561.0
flow_2292_0,1541.0,1596.0
flow_2293_0,1543.0,1600.0
flow_828_0,1546.0,1636.0
flow_846_0,1548.0,1656.0
flow_1519_0,1551.0,1620.0
flow_853_0,1551.0,1660.0
flow_1300_0,1551.0,1620.0
flow_1520_0,1553.0,1646.0
flow_1301_0,1554.0,1624.0
flow_350_0,1554.0,1662.0
flow_1720_0,1556.0,1665.0
flow_1724_0,1561.0,1668.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1651.0
flow_1732_0,1581.0,1650.0
flow_2305_0,1581.0,1633.0
flow_352_0,1583.0,1686.0
flow_2309_0,1584.0,1671.0
flow_1527_0,1600.0,1716.0
flow_1737_0,1610.0,1680.0
flow_2317_0,1621.0,1673.0
flow_1528_0,1623.0,1693.0
flow_1740_0,1630.0,1699.0
flow_1741_0,1650.0,1720.0
flow_1743_0,1653.0,1726.0
flow_403_0,1668.0,1737.0
flow_1310_0,1671.0,1741.0
flow_2840_0,1681.0,1837.0
flow_2242_0,1683.0,1841.0
flow_1314_0,1703.0,1796.0
flow_2319_0,1711.0,1856.0
flow_2357_0,1730.0,1860.0
flow_2358_0,1733.0,1863.0
flow_376_0,1740.0,1810.0
flow_1529_0,1741.0,2197.0
flow_389_0,1742.0,1812.0
flow_1530_0,1744.0,1813.0
flow_383_0,1781.0,1836.0
flow_392_0,1783.0,1840.0
flow_1721_0,1811.0,1862.0
flow_1534_0,1821.0,1891.0
flow_1535_0,1824.0,1916.0
flow_2376_0,1831.0,1882.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_2324_0,1887.0,2296.0
flow_859_0,1893.0,1963.0
flow_2846_0,1901.0,1977.0
flow_2852_0,1905.0,1957.0
flow_1319_0,1921.0,2006.0
flow_1542_0,1941.0,2301.0
flow_1543_0,1944.0,2014.0
flow_1544_0,1946.0,2036.0
flow_1545_0,1952.0,2040.0
flow_2858_0,1961.0,2016.0
flow_2325_0,1961.0,2036.0
flow_2872_0,1963.0,2020.0
flow_854_0,1963.0,2016.0
flow_2338_0,1964.0,2296.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2053.0
flow_1548_0,1997.0,2066.0
flow_1325_0,2011.0,2080.0
flow_1327_0,2014.0,2084.0
flow_2423_0,2021.0,2090.0
flow_431_0,2031.0,2300.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2071.0,2141.0
flow_905_0,2081.0,2132.0
flow_441_0,2091.0,2160.0
flow_2864_0,2095.0,2164.0
flow_838_0,2096.0,2216.0
flow_1739_0,2101.0,2153.0
flow_423_0,2101.0,2153.0
flow_2437_0,2103.0,2156.0
flow_1329_0,2116.0,2185.0
flow_1769_0,2121.0,2190.0
flow_1331_0,2140.0,2210.0
flow_924_0,2141.0,2193.0
flow_1333_0,2142.0,2212.0
flow_2847_0,2144.0,2220.0
flow_1337_0,2146.0,2227.0
flow_926_0,2147.0,2236.0
flow_941_0,2149.0,2260.0
flow_433_0,2153.0,2316.0
flow_2419_0,2155.0,2226.0
flow_1555_0,2161.0,2230.0
flow_1938_0,2161.0,2231.0
flow_1556_0,2163.0,2246.0
flow_1557_0,2167.0,2237.0
flow_1766_0,2171.0,2240.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2181.0,2251.0
flow_1339_0,2184.0,2267.0
flow_2874_0,2188.0,2257.0
flow_1561_0,2191.0,2266.0
flow_874_0,2195.0,2270.0
flow_1340_0,2201.0,2536.0
flow_1342_0,2203.0,2541.0
flow_1343_0,2231.0,2306.0
flow_1562_0,2231.0,2306.0
flow_1563_0,2234.0,2536.0
flow_2384_0,2236.0,2310.0
flow_2469_0,2241.0,2320.0
flow_955_0,2244.0,2386.0
flow_1758_0,2246.0,2316.0
flow_1345_0,2253.0,2326.0
flow_1776_0,2270.0,2340.0
flow_1566_0,2271.0,2956.0
flow_1777_0,2273.0,2342.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2293.0,2362.0
flow_111_0,2306.0,2375.0
flow_1568_0,2311.0,2381.0
flow_1722_0,2311.0,2381.0
flow_970_0,2321.0,2390.0
flow_974_0,2323.0,2406.0
flow_1756_0,2341.0,2393.0
flow_1349_0,2343.0,2596.0
flow_1570_0,2351.0,2436.0
flow_1572_0,2353.0,2441.0
flow_2879_0,2359.0,2984.0
flow_1350_0,2361.0,2436.0
flow_1354_0,2363.0,2441.0
flow_2491_0,2371.0,2441.0
flow_1574_0,2381.0,2540.0
flow_127_0,2391.0,2460.0
flow_1959_0,2403.0,2473.0
flow_2497_0,2411.0,2480.0
flow_1357_0,2421.0,2496.0
flow_1577_0,2421.0,2901.0
flow_2440_0,2428.0,2497.0
flow_1578_0,2441.0,2596.0
flow_1579_0,2443.0,2516.0
flow_2887_0,2451.0,2503.0
flow_939_0,2454.0,2506.0
flow_1580_0,2460.0,2530.0
flow_1969_0,2461.0,2513.0
flow_1358_0,2481.0,2808.0
flow_1571_0,2486.0,2746.0
flow_1362_0,2501.0,2601.0
flow_133_0,2511.0,2580.0
flow_132_0,2523.0,2586.0
flow_1365_0,2553.0,2622.0
flow_1943_0,2561.0,2726.0
flow_478_0,2563.0,2730.0
flow_2462_0,2578.0,2766.0
flow_479_0,2581.0,2750.0
flow_989_0,2599.0,2669.0
flow_2904_0,2604.0,2656.0
flow_139_0,2622.0,2691.0
flow_142_0,2633.0,2770.0
flow_1006_0,2643.0,3276.0
flow_1584_0,2651.0,2720.0
flow_1586_0,2653.0,2736.0
flow_994_0,2660.0,2712.0
flow_1587_0,2671.0,2741.0
flow_1589_0,2674.0,2756.0
flow_1372_0,2681.0,2751.0
flow_1375_0,2683.0,2756.0
flow_1592_0,2691.0,2761.0
flow_1594_0,2693.0,2817.0
flow_1376_0,2701.0,2816.0
flow_1046_0,2711.0,2766.0
flow_2541_0,2714.0,2776.0
flow_1597_0,2741.0,3280.0
flow_2546_0,2743.0,2813.0
flow_1598_0,2744.0,2821.0
flow_138_0,2751.0,2836.0
flow_1979_0,2761.0,2826.0
flow_1975_0,2761.0,2846.0
flow_1380_0,2763.0,2849.0
flow_2517_0,2764.0,2846.0
flow_2466_0,2781.0,2852.0
flow_1599_0,2801.0,2870.0
flow_1601_0,2803.0,2873.0
flow_1382_0,2811.0,2880.0
flow_1383_0,2813.0,2883.0
flow_1602_0,2821.0,2891.0
flow_158_0,2823.0,2874.0
flow_1603_0,2824.0,2893.0
flow_161_0,2871.0,2947.0
flow_1604_0,2881.0,2951.0
flow_1605_0,2883.0,2976.0
flow_2571_0,2911.0,2966.0
flow_1606_0,2911.0,2981.0
flow_2584_0,2933.0,3056.0
flow_2533_0,2951.0,3021.0
flow_1609_0,2951.0,3056.0
flow_1034_0,2956.0,3008.0
flow_1610_0,2957.0,3060.0
flow_2598_0,2971.0,3196.0
flow_1611_0,2980.0,3050.0
flow_167_0,3003.0,3096.0
flow_1352_0,3025.0,3096.0
flow_2885_0,3031.0,3100.0
flow_1056_0,3035.0,3105.0
flow_1016_0,3039.0,3116.0
flow_1395_0,3041.0,3121.0
flow_1612_0,3101.0,3176.0
flow_1613_0,3103.0,3180.0
flow_1614_0,3121.0,3216.0
flow_1615_0,3124.0,3194.0
flow_1397_0,3131.0,3216.0
flow_1398_0,3134.0,3276.0
flow_1618_0,3141.0,3221.0
flow_1620_0,3143.0,3236.0
flow_1059_0,3151.0,3226.0
flow_1109_0,3154.0,3206.0
flow_1621_0,3161.0,3241.0
flow_496_0,3176.0,3256.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3286.0
flow_1402_0,3183.0,3286.0
flow_1988_0,3186.0,3290.0
flow_175_0,3201.0,nan
flow_1403_0,3201.0,3281.0
flow_540_0,3204.0,3290.0
flow_2609_0,3204.0,3336.0
flow_1624_0,3221.0,3340.0
flow_536_0,3229.0,3281.0
flow_1404_0,3241.0,3311.0
flow_1406_0,3244.0,3336.0
flow_1409_0,3261.0,3341.0
flow_1076_0,3265.0,nan
flow_1086_0,3268.0,3338.0
flow_1628_0,3271.0,3344.0
flow_1629_0,3273.0,3346.0
flow_2930_0,3285.0,3354.0
flow_2937_0,3288.0,3358.0
flow_1118_0,3301.0,3353.0
flow_525_0,3303.0,3356.0
flow_1822_0,3320.0,3391.0
flow_1631_0,3321.0,3391.0
flow_2936_0,3322.0,3373.0
flow_2650_0,3323.0,3393.0
flow_1632_0,3324.0,3393.0
flow_2946_0,3324.0,3376.0
flow_2624_0,3328.0,nan
flow_1633_0,3341.0,3410.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_2631_0,3366.0,3436.0
flow_2646_0,3371.0,nan
flow_2653_0,3390.0,nan
flow_1637_0,3400.0,3470.0
flow_561_0,3407.0,3477.0
flow_2659_0,3411.0,3466.0
flow_1415_0,3413.0,3482.0
flow_1417_0,3418.0,3488.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3493.0
flow_1638_0,3423.0,3492.0
flow_2004_0,3423.0,3475.0
flow_1420_0,3441.0,3510.0
flow_2012_0,3443.0,nan
flow_186_0,3451.0,3520.0
flow_188_0,3453.0,3523.0
flow_1421_0,3463.0,3532.0
flow_1422_0,3466.0,3535.0
flow_2671_0,3481.0,3533.0
flow_1818_0,3484.0,3576.0
flow_1832_0,3497.0,3566.0
flow_1163_0,3514.0,3585.0
flow_1640_0,3521.0,3591.0
flow_1641_0,3524.0,nan
flow_1423_0,3531.0,nan
flow_1425_0,3533.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1644_0,3561.0,nan
flow_198_0,3580.0,nan
flow_2683_0,3591.0,nan
