,enter_time,leave_time
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2485_0,2074.0,nan
flow_1772_0,2093.0,nan
flow_2489_0,2098.0,nan
flow_2493_0,2122.0,nan
flow_1774_0,2133.0,nan
flow_1778_0,2213.0,nan
flow_1781_0,2282.0,nan
flow_1782_0,2305.0,nan
flow_1784_0,2351.0,nan
flow_1785_0,2374.0,2426.0
flow_1795_0,2693.0,nan
flow_1797_0,2813.0,nan
flow_1798_0,2828.0,2880.0
flow_1801_0,2873.0,nan
flow_1802_0,2888.0,nan
flow_1806_0,2948.0,nan
flow_1807_0,2963.0,nan
flow_1817_0,3113.0,nan
flow_1818_0,3133.0,nan
flow_2499_0,3242.0,nan
flow_2500_0,3245.0,3297.0
flow_1838_0,3247.0,nan
flow_2505_0,3247.0,3300.0
flow_2508_0,3250.0,3303.0
flow_1824_0,3253.0,nan
flow_1825_0,3273.0,3325.0
flow_1827_0,3313.0,nan
flow_1837_0,3359.0,nan
flow_2509_0,3364.0,nan
flow_1840_0,3367.0,3419.0
flow_1841_0,3369.0,3422.0
flow_1842_0,3372.0,3424.0
flow_1833_0,3473.0,nan
flow_2510_0,3477.0,nan
